,Open,High,Low,Close,Adj Close,Volume
2021-01-18,3200.0,3217.550048828125,3082.25,3163.14990234375,3002.714111328125,1280163.0
2021-01-19,3170.5,3240.75,3170.5,3232.89990234375,3068.9267578125,770832.0
2021-01-20,3239.0,3292.5,3230.300048828125,3275.60009765625,3109.461181640625,841752.0
2021-01-21,3275.60009765625,3346.0,3219.699951171875,3247.300048828125,3082.59619140625,1300181.0
2021-01-22,3265.0,3483.949951171875,3258.89990234375,3374.89990234375,3203.72412109375,3813020.0
2021-01-23,3265.0,3483.949951171875,3258.89990234375,3374.89990234375,3203.72412109375,3813020.0
2021-01-24,3265.0,3483.949951171875,3258.89990234375,3374.89990234375,3203.72412109375,3813020.0
2021-01-25,3417.949951171875,3520.14990234375,3357.050048828125,3474.949951171875,3298.69970703125,2266967.0
2021-01-26,3417.949951171875,3520.14990234375,3357.050048828125,3474.949951171875,3298.69970703125,2266967.0
2021-01-27,3450.0,3484.0,3329.949951171875,3358.550048828125,3188.203857421875,1333633.0
2021-01-28,3338.949951171875,3464.10009765625,3325.14990234375,3397.39990234375,3225.0830078125,1986409.0
2021-01-29,3419.89990234375,3485.0,3226.39990234375,3256.050048828125,3090.902587890625,1718833.0
2021-01-30,3419.89990234375,3485.0,3226.39990234375,3256.050048828125,3090.902587890625,1718833.0
2021-01-31,3419.89990234375,3485.0,3226.39990234375,3256.050048828125,3090.902587890625,1718833.0
2021-02-01,3300.0,3360.800048828125,3217.25,3340.64990234375,3171.21142578125,1285163.0
2021-02-02,3400.0,3400.0,3261.0,3293.85009765625,3126.785400390625,1751516.0
2021-02-03,3296.550048828125,3422.0,3268.0,3380.800048828125,3209.3251953125,1077971.0
2021-02-04,3441.0,3515.0,3404.10009765625,3440.699951171875,3266.186767578125,2425660.0
2021-02-05,3500.0,3560.0,3366.0,3429.199951171875,3255.270263671875,2719249.0
2021-02-06,3500.0,3560.0,3366.0,3429.199951171875,3255.270263671875,2719249.0
2021-02-07,3500.0,3560.0,3366.0,3429.199951171875,3255.270263671875,2719249.0
2021-02-08,3478.0,3506.89990234375,3415.39990234375,3495.0,3317.732666015625,1004959.0
2021-02-09,3461.0,3538.0,3456.35009765625,3499.449951171875,3321.957275390625,1543021.0
2021-02-10,3490.0,3568.75,3485.25,3538.949951171875,3359.45361328125,1477082.0
2021-02-11,3524.0,3554.0,3473.550048828125,3541.5,3361.874267578125,757116.0
2021-02-12,3535.949951171875,3580.0,3502.89990234375,3515.75,3337.4306640625,566161.0
2021-02-13,3535.949951171875,3580.0,3502.89990234375,3515.75,3337.4306640625,566161.0
2021-02-14,3535.949951171875,3580.0,3502.89990234375,3515.75,3337.4306640625,566161.0
2021-02-15,3488.949951171875,3506.14990234375,3452.0,3465.39990234375,3294.319091796875,809861.0
2021-02-16,3470.0,3485.300048828125,3432.0,3461.550048828125,3290.659423828125,759332.0
2021-02-17,3463.449951171875,3595.0,3457.25,3584.0,3407.064453125,1946207.0
2021-02-18,3579.64990234375,3629.050048828125,3506.0,3522.85009765625,3348.933349609375,1701157.0
2021-02-19,3522.85009765625,3522.85009765625,3370.0,3389.699951171875,3222.356201171875,995322.0
2021-02-20,3522.85009765625,3522.85009765625,3370.0,3389.699951171875,3222.356201171875,995322.0
2021-02-21,3522.85009765625,3522.85009765625,3370.0,3389.699951171875,3222.356201171875,995322.0
2021-02-22,3400.0,3432.949951171875,3350.14990234375,3414.14990234375,3245.599365234375,921345.0
2021-02-23,3414.14990234375,3479.550048828125,3377.050048828125,3405.449951171875,3237.328857421875,1069537.0
2021-02-24,3440.0,3500.0,3351.10009765625,3441.60009765625,3271.694580078125,823330.0
2021-02-25,3450.0,3460.0,3402.25,3434.39990234375,3264.849365234375,897962.0
2021-02-26,3405.0,3423.64990234375,3199.800048828125,3224.0,3064.8369140625,1880371.0
2021-02-27,3405.0,3423.64990234375,3199.800048828125,3224.0,3064.8369140625,1880371.0
2021-02-28,3405.0,3423.64990234375,3199.800048828125,3224.0,3064.8369140625,1880371.0
2021-03-01,3255.0,3363.050048828125,3250.0,3350.199951171875,3184.806396484375,1176879.0
2021-03-02,3352.0,3490.0,3351.5,3476.39990234375,3304.776123046875,1402320.0
2021-03-03,3510.0,3510.89990234375,3394.0,3424.35009765625,3255.2958984375,965062.0
2021-03-04,3398.0,3460.0,3368.25,3419.85009765625,3251.01806640625,934953.0
2021-03-05,3415.0,3491.5,3394.0,3461.699951171875,3290.802001953125,1017875.0
2021-03-06,3415.0,3491.5,3394.0,3461.699951171875,3290.802001953125,1017875.0
2021-03-07,3415.0,3491.5,3394.0,3461.699951171875,3290.802001953125,1017875.0
2021-03-08,3461.64990234375,3489.5,3422.699951171875,3463.949951171875,3292.940673828125,749107.0
2021-03-09,3465.050048828125,3490.0,3416.5,3448.85009765625,3278.58642578125,564852.0
2021-03-10,3449.0,3475.0,3407.85009765625,3419.35009765625,3250.542724609375,787897.0
2021-03-11,3449.0,3475.0,3407.85009765625,3419.35009765625,3250.542724609375,787897.0
2021-03-12,3355.0,3419.0,3310.0,3350.550048828125,3185.13916015625,1098158.0
2021-03-13,3355.0,3419.0,3310.0,3350.550048828125,3185.13916015625,1098158.0
2021-03-14,3355.0,3419.0,3310.0,3350.550048828125,3185.13916015625,1098158.0
2021-03-15,3360.0,3369.39990234375,3243.0,3264.14990234375,3103.004638671875,781236.0
2021-03-16,3298.949951171875,3300.0,3248.0,3255.050048828125,3094.35400390625,523881.0
2021-03-17,3257.0,3278.89990234375,3175.0,3190.550048828125,3033.038330078125,991815.0
2021-03-18,3217.699951171875,3217.699951171875,3072.300048828125,3107.199951171875,2953.802978515625,1472097.0
2021-03-19,3085.0,3132.050048828125,3036.0,3119.14990234375,2965.1630859375,1554560.0
2021-03-20,3085.0,3132.050048828125,3036.0,3119.14990234375,2965.1630859375,1554560.0
2021-03-21,3085.0,3132.050048828125,3036.0,3119.14990234375,2965.1630859375,1554560.0
2021-03-22,3131.60009765625,3143.949951171875,3081.14990234375,3095.85009765625,2943.013427734375,619756.0
2021-03-23,3107.89990234375,3132.0,3060.550048828125,3067.449951171875,2916.015380859375,944310.0
2021-03-24,3068.0,3085.949951171875,3023.0,3033.85009765625,2884.07421875,975533.0
2021-03-25,3033.10009765625,3049.60009765625,2927.10009765625,2941.64990234375,2796.42578125,1075251.0
2021-03-26,2972.0,2982.800048828125,2931.0,2937.800048828125,2792.76611328125,611318.0
2021-03-27,2972.0,2982.800048828125,2931.0,2937.800048828125,2792.76611328125,611318.0
2021-03-28,2972.0,2982.800048828125,2931.0,2937.800048828125,2792.76611328125,611318.0
2021-03-29,2972.0,2982.800048828125,2931.0,2937.800048828125,2792.76611328125,611318.0
2021-03-30,2934.949951171875,2976.35009765625,2916.60009765625,2963.85009765625,2817.530029296875,899455.0
2021-03-31,2955.60009765625,2962.0,2902.0,2913.60009765625,2769.760498046875,1212659.0
2021-04-01,2949.0,3004.949951171875,2933.0,2956.10009765625,2810.162353515625,1067722.0
2021-04-02,2949.0,3004.949951171875,2933.0,2956.10009765625,2810.162353515625,1067722.0
2021-04-03,2949.0,3004.949951171875,2933.0,2956.10009765625,2810.162353515625,1067722.0
2021-04-04,2949.0,3004.949951171875,2933.0,2956.10009765625,2810.162353515625,1067722.0
2021-04-05,2961.0,2972.949951171875,2866.60009765625,2886.89990234375,2744.37890625,1152927.0
2021-04-06,2900.0,2928.0,2868.0,2887.949951171875,2745.376708984375,788062.0
2021-04-07,2880.0,2948.89990234375,2875.050048828125,2941.60009765625,2796.37841796875,649751.0
2021-04-08,2969.0,2990.35009765625,2913.39990234375,2928.0,2783.44970703125,953450.0
2021-04-09,2928.0,2948.0,2901.14990234375,2912.89990234375,2769.094970703125,557093.0
2021-04-10,2928.0,2948.0,2901.14990234375,2912.89990234375,2769.094970703125,557093.0
2021-04-11,2928.0,2948.0,2901.14990234375,2912.89990234375,2769.094970703125,557093.0
2021-04-12,2874.0,2889.949951171875,2741.10009765625,2786.10009765625,2648.55517578125,859305.0
2021-04-13,2799.0,2879.0,2773.25,2865.35009765625,2723.892822265625,714921.0
2021-04-14,2799.0,2879.0,2773.25,2865.35009765625,2723.892822265625,714921.0
2021-04-15,2852.0,2890.0,2820.0,2862.550048828125,2721.231201171875,683426.0
2021-04-16,2838.25,2924.949951171875,2838.25,2894.85009765625,2751.936279296875,709663.0
2021-04-17,2838.25,2924.949951171875,2838.25,2894.85009765625,2751.936279296875,709663.0
2021-04-18,2838.25,2924.949951171875,2838.25,2894.85009765625,2751.936279296875,709663.0
2021-04-19,2761.35009765625,2822.550048828125,2743.10009765625,2785.550048828125,2648.0322265625,740714.0
2021-04-20,2841.25,2848.85009765625,2800.85009765625,2823.699951171875,2684.298828125,740095.0
2021-04-21,2841.25,2848.85009765625,2800.85009765625,2823.699951171875,2684.298828125,740095.0
2021-04-22,2753.300048828125,2882.550048828125,2750.0,2851.14990234375,2710.3935546875,1436707.0
2021-04-23,2818.0,2873.800048828125,2812.050048828125,2864.050048828125,2722.65673828125,682515.0
2021-04-24,2818.0,2873.800048828125,2812.050048828125,2864.050048828125,2722.65673828125,682515.0
2021-04-25,2818.0,2873.800048828125,2812.050048828125,2864.050048828125,2722.65673828125,682515.0
2021-04-26,2860.050048828125,2878.39990234375,2830.0,2864.550048828125,2723.132080078125,831133.0
2021-04-27,2875.0,2939.0,2870.25,2905.5,2762.060302734375,811184.0
2021-04-28,2928.0,3009.0,2915.050048828125,2926.25,2781.786376953125,1389833.0
2021-04-29,2963.800048828125,2963.800048828125,2850.050048828125,2860.10009765625,2718.90185546875,1009327.0
2021-04-30,2834.800048828125,2860.0,2805.0,2819.14990234375,2679.97314453125,670258.0
2021-05-01,2834.800048828125,2860.0,2805.0,2819.14990234375,2679.97314453125,670258.0
2021-05-02,2834.800048828125,2860.0,2805.0,2819.14990234375,2679.97314453125,670258.0
2021-05-03,2779.949951171875,2848.0,2766.64990234375,2793.25,2655.352294921875,668727.0
2021-05-04,2794.0,2819.75,2766.75,2776.75,2639.666748046875,642256.0
2021-05-05,2786.89990234375,2800.0,2768.0,2788.199951171875,2650.55126953125,365152.0
2021-05-06,2818.0,2922.0,2802.14990234375,2913.300048828125,2769.475341796875,2249529.0
2021-05-07,2948.949951171875,2995.0,2820.0,2860.800048828125,2719.567138671875,2287493.0
2021-05-08,2948.949951171875,2995.0,2820.0,2860.800048828125,2719.567138671875,2287493.0
2021-05-09,2948.949951171875,2995.0,2820.0,2860.800048828125,2719.567138671875,2287493.0
2021-05-10,2860.800048828125,2879.0,2830.0,2836.300048828125,2696.277099609375,781259.0
2021-05-11,2830.5,2843.64990234375,2801.10009765625,2838.35009765625,2698.2255859375,684120.0
2021-05-12,2839.800048828125,2858.0,2815.0,2840.14990234375,2699.936767578125,486996.0
2021-05-13,2839.800048828125,2858.0,2815.0,2840.14990234375,2699.936767578125,486996.0
2021-05-14,2840.14990234375,2851.89990234375,2802.75,2812.35009765625,2673.50927734375,518143.0
2021-05-15,2840.14990234375,2851.89990234375,2802.75,2812.35009765625,2673.50927734375,518143.0
2021-05-16,2840.14990234375,2851.89990234375,2802.75,2812.35009765625,2673.50927734375,518143.0
2021-05-17,2835.0,2884.39990234375,2813.0,2854.75,2713.81591796875,926624.0
2021-05-18,2876.199951171875,2919.699951171875,2856.550048828125,2906.949951171875,2763.438720703125,1288013.0
2021-05-19,2915.0,2943.949951171875,2894.0,2915.0,2771.091552734375,717841.0
2021-05-20,2911.35009765625,2916.800048828125,2861.75,2865.10009765625,2723.655029296875,637388.0
2021-05-21,2874.0,2890.10009765625,2835.0,2884.39990234375,2742.002197265625,1658538.0
2021-05-22,2874.0,2890.10009765625,2835.0,2884.39990234375,2742.002197265625,1658538.0
2021-05-23,2874.0,2890.10009765625,2835.0,2884.39990234375,2742.002197265625,1658538.0
2021-05-24,2920.0,2963.699951171875,2892.0,2900.449951171875,2757.260009765625,1587246.0
2021-05-25,2924.89990234375,2944.85009765625,2907.39990234375,2929.699951171875,2785.06591796875,501532.0
2021-05-26,2942.0,2986.75,2920.5,2964.699951171875,2818.338134765625,817054.0
2021-05-27,2970.0,3028.449951171875,2935.14990234375,2991.300048828125,2843.624755859375,2097924.0
2021-05-28,3025.0,3033.39990234375,2956.550048828125,2991.550048828125,2843.862548828125,1077246.0
2021-05-29,3025.0,3033.39990234375,2956.550048828125,2991.550048828125,2843.862548828125,1077246.0
2021-05-30,3025.0,3033.39990234375,2956.550048828125,2991.550048828125,2843.862548828125,1077246.0
2021-05-31,2989.0,3015.0,2960.0,3007.5,2859.025146484375,662303.0
2021-06-01,3016.5,3055.0,2966.0,2976.75,2829.79296875,971553.0
2021-06-02,2972.0,2993.0,2942.10009765625,2972.60009765625,2825.84814453125,793261.0
2021-06-03,2984.0,3014.0,2962.0,3008.35009765625,2859.8330078125,851280.0
2021-06-04,3005.0,3055.0,3004.85009765625,3048.39990234375,2897.905517578125,1023321.0
2021-06-05,3005.0,3055.0,3004.85009765625,3048.39990234375,2897.905517578125,1023321.0
2021-06-06,3005.0,3055.0,3004.85009765625,3048.39990234375,2897.905517578125,1023321.0
2021-06-07,3065.25,3076.60009765625,3040.75,3052.25,2901.565673828125,612460.0
2021-06-08,3058.0,3078.0,3040.35009765625,3055.949951171875,2905.083251953125,555729.0
2021-06-09,3055.949951171875,3090.0,3010.60009765625,3023.5,2874.235107421875,845692.0
2021-06-10,3038.949951171875,3043.89990234375,2999.0,3009.0,2860.450927734375,567660.0
2021-06-11,3019.0,3038.0,2995.0,3004.35009765625,2856.030517578125,467264.0
2021-06-12,3019.0,3038.0,2995.0,3004.35009765625,2856.030517578125,467264.0
2021-06-13,3019.0,3038.0,2995.0,3004.35009765625,2856.030517578125,467264.0
2021-06-14,3010.0,3016.949951171875,2943.0,2985.64990234375,2838.253662109375,489598.0
2021-06-15,2985.0,3025.0,2972.300048828125,3007.050048828125,2858.59716796875,454939.0
2021-06-16,3008.0,3014.85009765625,2970.0,2975.39990234375,2828.509765625,444814.0
2021-06-17,2947.0,2958.949951171875,2902.0,2914.10009765625,2770.236083984375,782315.0
2021-06-18,2914.10009765625,2945.0,2852.0,2891.35009765625,2748.609130859375,904203.0
2021-06-19,2914.10009765625,2945.0,2852.0,2891.35009765625,2748.609130859375,904203.0
2021-06-20,2914.10009765625,2945.0,2852.0,2891.35009765625,2748.609130859375,904203.0
2021-06-21,2870.0,2913.0,2865.0,2894.85009765625,2751.936279296875,577938.0
2021-06-22,2901.0,2942.050048828125,2896.550048828125,2907.050048828125,2763.533935546875,522538.0
2021-06-23,2958.949951171875,2995.0,2921.0,2928.35009765625,2783.78271484375,1911546.0
2021-06-24,2940.0,2940.0,2893.5,2906.949951171875,2763.438720703125,844653.0
2021-06-25,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2794.096923828125,631005.0
2021-06-26,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2794.096923828125,631005.0
2021-06-27,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2794.096923828125,631005.0
2021-06-28,2957.0,2958.39990234375,2929.39990234375,2943.64990234375,2798.3271484375,407079.0
2021-06-29,2943.64990234375,2957.550048828125,2915.0,2927.5,2782.974609375,470337.0
2021-06-30,2925.0,2930.0,2897.39990234375,2902.60009765625,2759.3037109375,758083.0
2021-07-01,2905.0,2947.0,2905.0,2922.5,2778.22119140625,634751.0
2021-07-02,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2775.701904296875,928741.0
2021-07-03,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2775.701904296875,928741.0
2021-07-04,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2775.701904296875,928741.0
2021-07-05,2936.89990234375,2951.89990234375,2925.10009765625,2938.050048828125,2793.00390625,480881.0
2021-07-06,2937.0,2954.0,2912.39990234375,2919.25,2775.1318359375,452807.0
2021-07-07,2919.0,2922.0,2891.199951171875,2913.35009765625,2769.523193359375,668763.0
2021-07-08,2911.0,2934.85009765625,2890.14990234375,2900.39990234375,2757.212158203125,524837.0
2021-07-09,2900.39990234375,2919.64990234375,2876.050048828125,2896.800048828125,2753.790283203125,328728.0
2021-07-10,2900.39990234375,2919.64990234375,2876.050048828125,2896.800048828125,2753.790283203125,328728.0
2021-07-11,2900.39990234375,2919.64990234375,2876.050048828125,2896.800048828125,2753.790283203125,328728.0
2021-07-12,2914.0,2926.0,2895.10009765625,2898.199951171875,2755.120849609375,392467.0
2021-07-13,2919.0,2919.0,2896.300048828125,2904.10009765625,2760.72998046875,317264.0
2021-07-14,2920.0,2920.0,2896.0,2900.699951171875,2757.497314453125,429264.0
2021-07-15,2910.0,2913.39990234375,2882.050048828125,2884.64990234375,2742.23974609375,349469.0
2021-07-16,2887.0,2908.64990234375,2880.0,2904.699951171875,2761.300048828125,459445.0
2021-07-17,2887.0,2908.64990234375,2880.0,2904.699951171875,2761.300048828125,459445.0
2021-07-18,2887.0,2908.64990234375,2880.0,2904.699951171875,2761.300048828125,459445.0
2021-07-19,2886.0,2894.39990234375,2870.10009765625,2887.10009765625,2744.5693359375,338468.0
2021-07-20,2888.0,2899.0,2828.0,2839.0,2698.84375,481836.0
2021-07-21,2888.0,2899.0,2828.0,2839.0,2698.84375,481836.0
2021-07-22,2835.050048828125,2847.0,2806.199951171875,2838.25,2707.66796875,613062.0
2021-07-23,2850.050048828125,2864.0,2821.0,2835.0,2704.567626953125,430659.0
2021-07-24,2850.050048828125,2864.0,2821.0,2835.0,2704.567626953125,430659.0
2021-07-25,2850.050048828125,2864.0,2821.0,2835.0,2704.567626953125,430659.0
2021-07-26,2830.0,2833.85009765625,2808.0,2810.25,2680.956298828125,313614.0
2021-07-27,2821.800048828125,2826.25,2790.5,2793.85009765625,2665.310791015625,427442.0
2021-07-28,2796.300048828125,2805.949951171875,2761.0,2777.699951171875,2649.90380859375,415048.0
2021-07-29,2784.800048828125,2784.800048828125,2740.0,2745.699951171875,2619.3759765625,611448.0
2021-07-30,2764.0,2802.0,2745.699951171875,2763.300048828125,2636.16650390625,745920.0
2021-07-31,2764.0,2802.0,2745.699951171875,2763.300048828125,2636.16650390625,745920.0
2021-08-01,2764.0,2802.0,2745.699951171875,2763.300048828125,2636.16650390625,745920.0
2021-08-02,2770.10009765625,2796.800048828125,2765.25,2782.199951171875,2654.19677734375,464874.0
2021-08-03,2784.300048828125,2822.0,2784.300048828125,2819.10009765625,2689.399169921875,530085.0
2021-08-04,2831.800048828125,2834.300048828125,2801.0,2805.5,2676.4248046875,308031.0
2021-08-05,2806.0,2831.699951171875,2785.0,2818.800048828125,2689.11279296875,316844.0
2021-08-06,2830.0,2851.050048828125,2811.699951171875,2833.800048828125,2703.4228515625,445529.0
2021-08-07,2830.0,2851.050048828125,2811.699951171875,2833.800048828125,2703.4228515625,445529.0
2021-08-08,2830.0,2851.050048828125,2811.699951171875,2833.800048828125,2703.4228515625,445529.0
2021-08-09,2850.0,2865.89990234375,2825.0,2836.300048828125,2705.8076171875,422204.0
2021-08-10,2843.85009765625,2843.85009765625,2790.0,2797.050048828125,2668.363525390625,574570.0
2021-08-11,2810.0,2814.85009765625,2751.25,2781.60009765625,2653.62451171875,551805.0
2021-08-12,2800.0,2801.25,2775.0,2782.949951171875,2654.912109375,410605.0
2021-08-13,2796.85009765625,2814.39990234375,2752.0,2772.199951171875,2644.65673828125,1083905.0
2021-08-14,2796.85009765625,2814.39990234375,2752.0,2772.199951171875,2644.65673828125,1083905.0
2021-08-15,2796.85009765625,2814.39990234375,2752.0,2772.199951171875,2644.65673828125,1083905.0
2021-08-16,2775.0,2777.89990234375,2741.800048828125,2747.35009765625,2620.9501953125,396756.0
2021-08-17,2754.0,2790.0,2713.0,2782.60009765625,2654.578369140625,877329.0
2021-08-18,2790.5,2795.0,2752.5,2763.60009765625,2636.45263671875,613650.0
