,Open,High,Low,Close,Adj Close,Volume
2019-06-16,1504.050048828125,1504.050048828125,1465.5999755859375,1473.8499755859375,1471.4388427734375,1953510.0
2019-06-17,1478.0,1478.4000244140625,1451.0999755859375,1460.3499755859375,1457.9610595703125,2366222.0
2019-06-18,1465.0,1474.5,1455.1500244140625,1461.8499755859375,1459.4586181640625,2424818.0
2019-06-19,1473.0,1504.800048828125,1471.9000244140625,1497.800048828125,1495.349853515625,3891330.0
2019-06-20,1500.5,1520.0,1497.0,1518.3499755859375,1515.8662109375,2567566.0
2019-06-21,1516.0,1516.0,1483.199951171875,1489.800048828125,1487.363037109375,1214842.0
2019-06-22,1516.0,1516.0,1483.199951171875,1489.800048828125,1487.363037109375,1214842.0
2019-06-23,1516.0,1516.0,1483.199951171875,1489.800048828125,1487.363037109375,1214842.0
2019-06-24,1489.0,1497.300048828125,1464.3499755859375,1470.5999755859375,1468.1943359375,2026531.0
2019-06-25,1471.8499755859375,1491.25,1467.0,1483.9000244140625,1481.47265625,2052490.0
2019-06-26,1485.0,1496.0,1475.3499755859375,1490.5999755859375,1488.1614990234375,2210462.0
2019-06-27,1500.0,1506.699951171875,1477.5,1481.5999755859375,1479.17626953125,3860539.0
2019-06-28,1485.0,1486.0999755859375,1471.5999755859375,1477.0999755859375,1474.68359375,1814086.0
2019-06-29,1485.0,1486.0999755859375,1471.5999755859375,1477.0999755859375,1474.68359375,1814086.0
2019-06-30,1485.0,1486.0999755859375,1471.5999755859375,1477.0999755859375,1474.68359375,1814086.0
2019-07-01,1486.9000244140625,1490.9000244140625,1469.4000244140625,1481.199951171875,1478.7769775390625,1904359.0
2019-07-02,1483.9000244140625,1486.949951171875,1467.050048828125,1471.5,1469.0928955078125,1803732.0
2019-07-03,1473.949951171875,1482.0,1462.3499755859375,1475.0,1472.587158203125,2647048.0
2019-07-04,1475.0,1504.8499755859375,1475.0,1497.800048828125,1495.349853515625,3025925.0
2019-07-05,1504.8499755859375,1520.0,1500.050048828125,1517.199951171875,1514.718017578125,2967320.0
2019-07-06,1504.8499755859375,1520.0,1500.050048828125,1517.199951171875,1514.718017578125,2967320.0
2019-07-07,1504.8499755859375,1520.0,1500.050048828125,1517.199951171875,1514.718017578125,2967320.0
2019-07-08,1513.4000244140625,1513.4000244140625,1470.050048828125,1475.300048828125,1472.88671875,1792258.0
2019-07-09,1471.0,1473.0,1440.0,1462.8499755859375,1460.45703125,2297420.0
2019-07-10,1463.0,1481.8499755859375,1460.8499755859375,1475.8499755859375,1473.4356689453125,2180732.0
2019-07-11,1479.0,1493.800048828125,1472.050048828125,1484.949951171875,1482.520751953125,1598491.0
2019-07-12,1486.949951171875,1494.5,1475.9000244140625,1483.6500244140625,1482.021484375,2072545.0
2019-07-13,1486.949951171875,1494.5,1475.9000244140625,1483.6500244140625,1482.021484375,2072545.0
2019-07-14,1486.949951171875,1494.5,1475.9000244140625,1483.6500244140625,1482.021484375,2072545.0
2019-07-15,1489.0,1510.949951171875,1478.5999755859375,1508.0999755859375,1506.444580078125,1752154.0
2019-07-16,1508.0,1511.5,1490.0,1501.449951171875,1499.8017578125,1351435.0
2019-07-17,1501.9000244140625,1546.8499755859375,1497.050048828125,1534.5999755859375,1532.9154052734375,6202534.0
2019-07-18,1531.3499755859375,1543.25,1526.199951171875,1538.25,1536.5615234375,2266820.0
2019-07-19,1540.0,1540.75,1490.0,1498.9000244140625,1497.2547607421875,2094229.0
2019-07-20,1540.0,1540.75,1490.0,1498.9000244140625,1497.2547607421875,2094229.0
2019-07-21,1540.0,1540.75,1490.0,1498.9000244140625,1497.2547607421875,2094229.0
2019-07-22,1493.0,1496.949951171875,1442.1500244140625,1454.300048828125,1452.7037353515625,3423157.0
2019-07-23,1460.0,1512.0,1455.25,1494.0,1492.360107421875,7659628.0
2019-07-24,1493.0,1510.0,1476.550048828125,1497.199951171875,1495.5565185546875,2938236.0
2019-07-25,1492.0,1504.0,1479.949951171875,1485.050048828125,1483.419921875,2838923.0
2019-07-26,1490.0,1517.949951171875,1477.050048828125,1511.8499755859375,1510.1904296875,1681353.0
2019-07-27,1490.0,1517.949951171875,1477.050048828125,1511.8499755859375,1510.1904296875,1681353.0
2019-07-28,1490.0,1517.949951171875,1477.050048828125,1511.8499755859375,1510.1904296875,1681353.0
2019-07-29,1513.75,1524.449951171875,1497.199951171875,1502.5,1500.8507080078125,2099735.0
2019-07-30,1505.0,1509.5999755859375,1484.050048828125,1498.699951171875,1497.0548095703125,1743748.0
2019-07-31,1490.0999755859375,1534.699951171875,1480.75,1519.550048828125,1517.882080078125,2947808.0
2019-08-01,1505.949951171875,1519.0,1486.0,1495.800048828125,1494.1580810546875,2257753.0
2019-08-02,1488.0,1514.949951171875,1470.050048828125,1507.5999755859375,1505.945068359375,3870809.0
2019-08-03,1488.0,1514.949951171875,1470.050048828125,1507.5999755859375,1505.945068359375,3870809.0
2019-08-04,1488.0,1514.949951171875,1470.050048828125,1507.5999755859375,1505.945068359375,3870809.0
2019-08-05,1495.0,1495.0,1455.050048828125,1460.0999755859375,1458.4971923828125,3864546.0
2019-08-06,1454.300048828125,1493.8499755859375,1451.6500244140625,1485.300048828125,1483.669677734375,2830608.0
2019-08-07,1493.9000244140625,1499.5999755859375,1465.550048828125,1476.300048828125,1474.679443359375,2362381.0
2019-08-08,1485.0,1509.800048828125,1466.949951171875,1502.75,1501.1004638671875,1932121.0
2019-08-09,1506.0,1535.5,1504.25,1532.0999755859375,1530.418212890625,2445659.0
2019-08-10,1506.0,1535.5,1504.25,1532.0999755859375,1530.418212890625,2445659.0
2019-08-11,1506.0,1535.5,1504.25,1532.0999755859375,1530.418212890625,2445659.0
2019-08-12,1506.0,1535.5,1504.25,1532.0999755859375,1530.418212890625,2445659.0
2019-08-13,1525.0999755859375,1534.0,1505.25,1511.4000244140625,1509.740966796875,2765975.0
2019-08-14,1515.0,1515.4000244140625,1479.449951171875,1491.800048828125,1490.1624755859375,2354908.0
2019-08-15,1515.0,1515.4000244140625,1479.449951171875,1491.800048828125,1490.1624755859375,2354908.0
2019-08-16,1489.0,1506.5,1477.5,1498.949951171875,1497.3045654296875,2169754.0
2019-08-17,1489.0,1506.5,1477.5,1498.949951171875,1497.3045654296875,2169754.0
2019-08-18,1489.0,1506.5,1477.5,1498.949951171875,1497.3045654296875,2169754.0
2019-08-19,1505.0,1519.5,1490.550048828125,1496.3499755859375,1494.70751953125,1547598.0
2019-08-20,1490.550048828125,1511.25,1482.6500244140625,1505.0999755859375,1503.44775390625,1724609.0
2019-08-21,1504.0,1517.800048828125,1496.0,1505.75,1504.09716796875,1484415.0
2019-08-22,1503.949951171875,1510.0,1472.4000244140625,1478.25,1476.62744140625,1874751.0
2019-08-23,1479.9000244140625,1487.0,1446.0999755859375,1470.199951171875,1468.5860595703125,3615793.0
2019-08-24,1479.9000244140625,1487.0,1446.0999755859375,1470.199951171875,1468.5860595703125,3615793.0
2019-08-25,1479.9000244140625,1487.0,1446.0999755859375,1470.199951171875,1468.5860595703125,3615793.0
2019-08-26,1500.0,1519.5,1453.0999755859375,1512.800048828125,1511.1395263671875,2187678.0
2019-08-27,1514.0,1522.75,1494.449951171875,1501.550048828125,1499.90185546875,2740804.0
2019-08-28,1499.199951171875,1501.0,1473.3499755859375,1483.6500244140625,1482.021484375,2291006.0
2019-08-29,1479.5,1479.5,1446.75,1450.8499755859375,1449.2574462890625,3931367.0
2019-08-30,1448.0999755859375,1459.5999755859375,1423.0999755859375,1431.449951171875,1429.878662109375,4717533.0
2019-08-31,1448.0999755859375,1459.5999755859375,1423.0999755859375,1431.449951171875,1429.878662109375,4717533.0
2019-09-01,1448.0999755859375,1459.5999755859375,1423.0999755859375,1431.449951171875,1429.878662109375,4717533.0
2019-09-02,1448.0999755859375,1459.5999755859375,1423.0999755859375,1431.449951171875,1429.878662109375,4717533.0
2019-09-03,1429.0,1429.0,1405.050048828125,1414.300048828125,1412.7476806640625,2752565.0
2019-09-04,1414.0999755859375,1438.0,1398.6500244140625,1426.449951171875,1424.8841552734375,2419629.0
2019-09-05,1431.9000244140625,1441.8499755859375,1405.449951171875,1410.1500244140625,1408.60205078125,2381023.0
2019-09-06,1412.5,1444.5999755859375,1412.5,1441.550048828125,1439.9677734375,2245219.0
2019-09-07,1412.5,1444.5999755859375,1412.5,1441.550048828125,1439.9677734375,2245219.0
2019-09-08,1412.5,1444.5999755859375,1412.5,1441.550048828125,1439.9677734375,2245219.0
2019-09-09,1439.0,1474.550048828125,1424.050048828125,1471.300048828125,1469.68505859375,3212756.0
2019-09-10,1439.0,1474.550048828125,1424.050048828125,1471.300048828125,1469.68505859375,3212756.0
2019-09-11,1471.300048828125,1478.9000244140625,1459.0,1475.199951171875,1473.5806884765625,2604896.0
2019-09-12,1480.0,1483.6500244140625,1452.0,1457.550048828125,1455.9501953125,2424954.0
2019-09-13,1457.0,1486.0,1447.199951171875,1484.25,1482.6207275390625,1768490.0
2019-09-14,1457.0,1486.0,1447.199951171875,1484.25,1482.6207275390625,1768490.0
2019-09-15,1457.0,1486.0,1447.199951171875,1484.25,1482.6207275390625,1768490.0
2019-09-16,1474.0,1491.8499755859375,1465.0,1474.949951171875,1473.3309326171875,1857768.0
2019-09-17,1471.25,1480.949951171875,1444.0,1448.300048828125,1446.710205078125,1354586.0
2019-09-18,1450.0,1478.949951171875,1449.9000244140625,1464.75,1463.14208984375,1854425.0
2019-09-19,1464.800048828125,1464.800048828125,1445.0,1452.5999755859375,1451.0054931640625,1449873.0
2019-09-20,1455.0,1598.9000244140625,1450.5,1538.8499755859375,1537.1607666015625,7159489.0
2019-09-21,1455.0,1598.9000244140625,1450.5,1538.8499755859375,1537.1607666015625,7159489.0
2019-09-22,1455.0,1598.9000244140625,1450.5,1538.8499755859375,1537.1607666015625,7159489.0
2019-09-23,1575.0,1652.0,1528.800048828125,1640.5999755859375,1638.799072265625,6854029.0
2019-09-24,1633.300048828125,1641.699951171875,1590.0,1618.0999755859375,1616.3238525390625,3770541.0
2019-09-25,1617.0,1617.0,1580.5,1601.5999755859375,1599.8419189453125,3567544.0
2019-09-26,1607.0,1683.949951171875,1605.25,1626.8499755859375,1625.064208984375,4308028.0
2019-09-27,1615.8499755859375,1649.4000244140625,1605.949951171875,1643.5,1641.696044921875,2582561.0
2019-09-28,1615.8499755859375,1649.4000244140625,1605.949951171875,1643.5,1641.696044921875,2582561.0
2019-09-29,1615.8499755859375,1649.4000244140625,1605.949951171875,1643.5,1641.696044921875,2582561.0
2019-09-30,1635.0999755859375,1662.0,1614.300048828125,1644.449951171875,1642.6448974609375,3357859.0
2019-10-01,1638.800048828125,1657.0,1623.699951171875,1648.199951171875,1646.390869140625,2925536.0
2019-10-02,1638.800048828125,1657.0,1623.699951171875,1648.199951171875,1646.390869140625,2925536.0
2019-10-03,1644.25,1644.25,1607.0,1615.75,1613.976318359375,2654566.0
2019-10-04,1630.0,1633.699951171875,1557.300048828125,1563.1500244140625,1561.4342041015625,5487681.0
2019-10-05,1630.0,1633.699951171875,1557.300048828125,1563.1500244140625,1561.4342041015625,5487681.0
2019-10-06,1630.0,1633.699951171875,1557.300048828125,1563.1500244140625,1561.4342041015625,5487681.0
2019-10-07,1563.0,1593.5999755859375,1549.300048828125,1555.6500244140625,1553.9423828125,3045534.0
2019-10-08,1563.0,1593.5999755859375,1549.300048828125,1555.6500244140625,1553.9423828125,3045534.0
2019-10-09,1559.300048828125,1627.75,1547.75,1612.3499755859375,1610.580078125,2598430.0
2019-10-10,1599.9000244140625,1607.3499755859375,1567.0,1584.800048828125,1583.0604248046875,1569421.0
2019-10-11,1595.199951171875,1625.0,1575.199951171875,1587.75,1586.007080078125,2425841.0
2019-10-12,1595.199951171875,1625.0,1575.199951171875,1587.75,1586.007080078125,2425841.0
2019-10-13,1595.199951171875,1625.0,1575.199951171875,1587.75,1586.007080078125,2425841.0
2019-10-14,1598.0,1609.0,1576.25,1585.5,1583.759521484375,2010190.0
2019-10-15,1595.4000244140625,1629.5,1577.5,1615.5999755859375,1613.8265380859375,2706471.0
2019-10-16,1615.0,1623.300048828125,1592.5999755859375,1605.550048828125,1603.7877197265625,2686333.0
2019-10-17,1610.0,1613.5999755859375,1586.5,1604.550048828125,1602.788818359375,2076349.0
2019-10-18,1603.800048828125,1619.5999755859375,1591.0,1615.25,1613.47705078125,2357607.0
2019-10-19,1603.800048828125,1619.5999755859375,1591.0,1615.25,1613.47705078125,2357607.0
2019-10-20,1603.800048828125,1619.5999755859375,1591.0,1615.25,1613.47705078125,2357607.0
2019-10-21,1603.800048828125,1619.5999755859375,1591.0,1615.25,1613.47705078125,2357607.0
2019-10-22,1626.8499755859375,1643.0,1592.0,1628.8499755859375,1627.06201171875,4895082.0
2019-10-23,1630.0,1638.699951171875,1603.300048828125,1613.6500244140625,1611.8787841796875,3085230.0
2019-10-24,1619.9000244140625,1629.9000244140625,1597.550048828125,1613.199951171875,1611.42919921875,1600001.0
2019-10-25,1613.8499755859375,1613.8499755859375,1569.1500244140625,1588.5999755859375,1586.856201171875,2867020.0
2019-10-26,1613.8499755859375,1613.8499755859375,1569.1500244140625,1588.5999755859375,1586.856201171875,2867020.0
2019-10-27,1594.0,1601.0,1590.1500244140625,1593.0,1591.2513427734375,197609.0
2019-10-28,1594.0,1601.0,1590.1500244140625,1593.0,1591.2513427734375,197609.0
2019-10-29,1597.4000244140625,1597.4000244140625,1568.0,1575.550048828125,1573.820556640625,3002530.0
2019-10-30,1579.9000244140625,1588.550048828125,1573.800048828125,1578.9000244140625,1577.1668701171875,1677269.0
2019-10-31,1583.949951171875,1605.0,1566.0,1574.5,1572.771728515625,2481421.0
2019-11-01,1572.0,1585.949951171875,1563.0,1579.9000244140625,1578.165771484375,2219737.0
2019-11-02,1572.0,1585.949951171875,1563.0,1579.9000244140625,1578.165771484375,2219737.0
2019-11-03,1572.0,1585.949951171875,1563.0,1579.9000244140625,1578.165771484375,2219737.0
2019-11-04,1584.0,1596.800048828125,1565.0,1571.050048828125,1569.3255615234375,1434393.0
2019-11-05,1568.5999755859375,1569.75,1550.300048828125,1553.9000244140625,1552.1943359375,2263394.0
2019-11-06,1556.449951171875,1587.949951171875,1541.0,1571.050048828125,1569.3255615234375,2247235.0
2019-11-07,1577.0,1587.0,1558.949951171875,1584.0,1582.2613525390625,2511912.0
2019-11-08,1578.9000244140625,1606.0,1572.0,1600.25,1598.4935302734375,3913627.0
2019-11-09,1578.9000244140625,1606.0,1572.0,1600.25,1598.4935302734375,3913627.0
2019-11-10,1578.9000244140625,1606.0,1572.0,1600.25,1598.4935302734375,3913627.0
2019-11-11,1594.9000244140625,1619.4000244140625,1592.0,1616.9000244140625,1615.125244140625,2923574.0
2019-11-12,1594.9000244140625,1619.4000244140625,1592.0,1616.9000244140625,1615.125244140625,2923574.0
2019-11-13,1617.0,1628.0,1601.0999755859375,1605.800048828125,1604.037353515625,2603834.0
2019-11-14,1606.0,1610.4000244140625,1584.050048828125,1597.5999755859375,1595.8463134765625,2639298.0
2019-11-15,1606.0,1629.0,1602.5,1622.75,1620.96875,2068406.0
2019-11-16,1606.0,1629.0,1602.5,1622.75,1620.96875,2068406.0
2019-11-17,1606.0,1629.0,1602.5,1622.75,1620.96875,2068406.0
2019-11-18,1626.6500244140625,1635.0,1616.550048828125,1627.199951171875,1625.413818359375,2014974.0
2019-11-19,1629.9000244140625,1631.0999755859375,1614.1500244140625,1623.800048828125,1622.0177001953125,1596482.0
2019-11-20,1623.0,1623.800048828125,1596.199951171875,1599.449951171875,1597.6943359375,1562436.0
2019-11-21,1603.449951171875,1604.9000244140625,1587.5,1595.25,1593.4989013671875,1673814.0
2019-11-22,1591.949951171875,1593.9000244140625,1565.0999755859375,1569.0999755859375,1567.3775634765625,1862434.0
2019-11-23,1591.949951171875,1593.9000244140625,1565.0999755859375,1569.0999755859375,1567.3775634765625,1862434.0
2019-11-24,1591.949951171875,1593.9000244140625,1565.0999755859375,1569.0999755859375,1567.3775634765625,1862434.0
2019-11-25,1574.0,1606.0,1570.050048828125,1603.6500244140625,1601.8897705078125,2018421.0
2019-11-26,1601.0,1610.5,1591.300048828125,1604.4000244140625,1602.638916015625,1556808.0
2019-11-27,1604.949951171875,1624.0,1601.699951171875,1617.9000244140625,1616.1241455078125,2040883.0
2019-11-28,1617.0,1626.0999755859375,1607.0999755859375,1615.0,1613.227294921875,2237760.0
2019-11-29,1610.0,1622.0,1592.300048828125,1615.199951171875,1613.427001953125,1730478.0
2019-11-30,1610.0,1622.0,1592.300048828125,1615.199951171875,1613.427001953125,1730478.0
2019-12-01,1610.0,1622.0,1592.300048828125,1615.199951171875,1613.427001953125,1730478.0
2019-12-02,1614.5,1636.5,1600.199951171875,1633.0,1631.2073974609375,2289704.0
2019-12-03,1634.5,1650.0,1631.449951171875,1646.75,1644.9423828125,2321783.0
2019-12-04,1643.300048828125,1659.9000244140625,1633.199951171875,1651.25,1649.4375,2704079.0
2019-12-05,1651.25,1660.0,1640.4000244140625,1649.300048828125,1647.4896240234375,2936890.0
2019-12-06,1650.0,1680.0,1643.300048828125,1674.300048828125,1672.462158203125,3799507.0
2019-12-07,1650.0,1680.0,1643.300048828125,1674.300048828125,1672.462158203125,3799507.0
2019-12-08,1650.0,1680.0,1643.300048828125,1674.300048828125,1672.462158203125,3799507.0
2019-12-09,1677.949951171875,1679.0,1656.5,1659.25,1657.4287109375,1893740.0
2019-12-10,1665.0,1665.949951171875,1651.050048828125,1662.4000244140625,1660.5753173828125,1413156.0
2019-12-11,1666.0,1690.8499755859375,1659.0999755859375,1686.550048828125,1684.6988525390625,2029117.0
2019-12-12,1690.199951171875,1720.0,1682.0,1715.5999755859375,1713.7169189453125,2695588.0
2019-12-13,1716.199951171875,1719.0,1687.25,1692.75,1690.891845703125,3527634.0
2019-12-14,1716.199951171875,1719.0,1687.25,1692.75,1690.891845703125,3527634.0
2019-12-15,1716.199951171875,1719.0,1687.25,1692.75,1690.891845703125,3527634.0
2019-12-16,1694.0,1730.0,1694.0,1703.949951171875,1702.07958984375,3662127.0
2019-12-17,1716.050048828125,1721.4000244140625,1708.5999755859375,1713.300048828125,1711.41943359375,2646882.0
2019-12-18,1719.0,1725.949951171875,1706.300048828125,1724.3499755859375,1722.4571533203125,4592668.0
2019-12-19,1724.949951171875,1734.800048828125,1715.300048828125,1729.5,1727.6015625,2701502.0
2019-12-20,1723.1500244140625,1724.4000244140625,1687.300048828125,1692.699951171875,1690.8419189453125,3058679.0
2019-12-21,1723.1500244140625,1724.4000244140625,1687.300048828125,1692.699951171875,1690.8419189453125,3058679.0
2019-12-22,1723.1500244140625,1724.4000244140625,1687.300048828125,1692.699951171875,1690.8419189453125,3058679.0
2019-12-23,1699.0,1711.199951171875,1695.0999755859375,1704.9000244140625,1703.028564453125,1745488.0
2019-12-24,1704.949951171875,1716.5,1700.0,1711.550048828125,1709.6712646484375,1702704.0
2019-12-25,1704.949951171875,1716.5,1700.0,1711.550048828125,1709.6712646484375,1702704.0
2019-12-26,1711.050048828125,1715.0,1689.699951171875,1694.25,1692.3902587890625,1646970.0
2019-12-27,1705.0,1705.0,1681.3499755859375,1685.5999755859375,1683.7496337890625,1529366.0
2019-12-28,1705.0,1705.0,1681.3499755859375,1685.5999755859375,1683.7496337890625,1529366.0
2019-12-29,1705.0,1705.0,1681.3499755859375,1685.5999755859375,1683.7496337890625,1529366.0
2019-12-30,1690.0,1706.800048828125,1685.5,1690.4000244140625,1688.5445556640625,1868284.0
