,Open,High,Low,Close,Adj Close,Volume
2020-08-28,2268.39990234375,2279.949951171875,2235.10009765625,2238.550048828125,2174.951171875,2941136.0
2020-08-29,2268.39990234375,2279.949951171875,2235.10009765625,2238.550048828125,2174.951171875,2941136.0
2020-08-30,2268.39990234375,2279.949951171875,2235.10009765625,2238.550048828125,2174.951171875,2941136.0
2020-08-31,2240.0,2276.199951171875,2228.0,2257.25,2193.119873046875,6018154.0
2020-09-01,2269.0,2278.0,2241.300048828125,2246.35009765625,2182.530029296875,3610908.0
2020-09-02,2247.0,2268.75,2241.64990234375,2265.14990234375,2200.79541015625,2084137.0
2020-09-03,2268.0,2324.0,2268.0,2299.5,2234.16943359375,4654146.0
2020-09-04,2275.0,2324.25,2262.949951171875,2288.800048828125,2223.773681640625,5231303.0
2020-09-05,2275.0,2324.25,2262.949951171875,2288.800048828125,2223.773681640625,5231303.0
2020-09-06,2275.0,2324.25,2262.949951171875,2288.800048828125,2223.773681640625,5231303.0
2020-09-07,2289.0,2343.5,2283.35009765625,2327.050048828125,2260.936767578125,4620401.0
2020-09-08,2335.949951171875,2390.449951171875,2327.050048828125,2348.199951171875,2281.485595703125,7453998.0
2020-09-09,2325.0,2359.0,2320.0,2327.64990234375,2261.520263671875,3866535.0
2020-09-10,2335.0,2348.5,2324.300048828125,2331.14990234375,2264.919677734375,2308813.0
2020-09-11,2330.949951171875,2383.0,2330.14990234375,2374.10009765625,2306.650146484375,4145424.0
2020-09-12,2330.949951171875,2383.0,2330.14990234375,2374.10009765625,2306.650146484375,4145424.0
2020-09-13,2330.949951171875,2383.0,2330.14990234375,2374.10009765625,2306.650146484375,4145424.0
2020-09-14,2384.10009765625,2505.75,2381.85009765625,2491.39990234375,2420.61767578125,7512131.0
2020-09-15,2491.39990234375,2538.0,2464.60009765625,2491.39990234375,2420.61767578125,7318770.0
2020-09-16,2488.949951171875,2507.60009765625,2477.300048828125,2503.0,2431.887451171875,3074003.0
2020-09-17,2480.0,2495.75,2450.60009765625,2460.949951171875,2391.032958984375,4828176.0
2020-09-18,2485.0,2500.39990234375,2436.39990234375,2449.89990234375,2380.296142578125,4183256.0
2020-09-19,2485.0,2500.39990234375,2436.39990234375,2449.89990234375,2380.296142578125,4183256.0
2020-09-20,2485.0,2500.39990234375,2436.39990234375,2449.89990234375,2380.296142578125,4183256.0
2020-09-21,2465.0,2504.89990234375,2452.14990234375,2465.300048828125,2395.25927734375,4598809.0
2020-09-22,2485.0,2555.0,2458.0,2522.949951171875,2451.270751953125,7499613.0
2020-09-23,2510.0,2519.85009765625,2409.0,2467.449951171875,2397.34765625,7502280.0
2020-09-24,2450.0,2450.0,2302.60009765625,2332.25,2265.989013671875,8424708.0
2020-09-25,2368.0,2440.0,2352.10009765625,2422.300048828125,2353.48095703125,8228267.0
2020-09-26,2368.0,2440.0,2352.10009765625,2422.300048828125,2353.48095703125,8228267.0
2020-09-27,2368.0,2440.0,2352.10009765625,2422.300048828125,2353.48095703125,8228267.0
2020-09-28,2440.0,2444.0,2366.0,2426.300048828125,2357.366943359375,4347166.0
2020-09-29,2434.85009765625,2511.050048828125,2426.300048828125,2488.39990234375,2417.70263671875,6995811.0
2020-09-30,2489.0,2505.0,2460.0,2492.300048828125,2421.491943359375,3917166.0
2020-10-01,2510.0,2540.0,2492.300048828125,2523.449951171875,2451.75732421875,2610337.0
2020-10-02,2510.0,2540.0,2492.300048828125,2523.449951171875,2451.75732421875,2610337.0
2020-10-03,2510.0,2540.0,2492.300048828125,2523.449951171875,2451.75732421875,2610337.0
2020-10-04,2510.0,2540.0,2492.300048828125,2523.449951171875,2451.75732421875,2610337.0
2020-10-05,2620.0,2728.10009765625,2603.050048828125,2705.800048828125,2628.92626953125,17412105.0
2020-10-06,2736.0,2736.0,2650.10009765625,2714.300048828125,2637.184814453125,9846367.0
2020-10-07,2742.0,2770.0,2703.0,2735.949951171875,2658.219482421875,9656101.0
2020-10-08,2800.0,2885.0,2800.0,2825.699951171875,2745.419921875,19839329.0
2020-10-09,2810.0,2829.85009765625,2780.0,2812.949951171875,2733.031982421875,7739245.0
2020-10-10,2810.0,2829.85009765625,2780.0,2812.949951171875,2733.031982421875,7739245.0
2020-10-11,2810.0,2829.85009765625,2780.0,2812.949951171875,2733.031982421875,7739245.0
2020-10-12,2815.5,2854.0,2800.75,2830.0,2749.59765625,4623203.0
2020-10-13,2845.0,2854.89990234375,2812.199951171875,2826.550048828125,2746.24560546875,4209878.0
2020-10-14,2842.0,2842.0,2787.550048828125,2809.60009765625,2741.41552734375,4395936.0
2020-10-15,2811.0,2827.75,2727.0,2740.60009765625,2674.09033203125,6629355.0
2020-10-16,2750.10009765625,2771.64990234375,2731.300048828125,2763.300048828125,2696.2392578125,5273773.0
2020-10-17,2750.10009765625,2771.64990234375,2731.300048828125,2763.300048828125,2696.2392578125,5273773.0
2020-10-18,2750.10009765625,2771.64990234375,2731.300048828125,2763.300048828125,2696.2392578125,5273773.0
2020-10-19,2774.0,2774.0,2706.60009765625,2711.550048828125,2645.745361328125,3331194.0
2020-10-20,2725.0,2759.89990234375,2717.949951171875,2739.0,2672.52880859375,3406273.0
2020-10-21,2739.0,2749.0,2663.050048828125,2675.39990234375,2610.472412109375,4570143.0
2020-10-22,2661.0,2686.64990234375,2638.10009765625,2671.14990234375,2606.32568359375,5262294.0
2020-10-23,2687.800048828125,2702.0,2670.10009765625,2686.800048828125,2621.595703125,3499091.0
2020-10-24,2687.800048828125,2702.0,2670.10009765625,2686.800048828125,2621.595703125,3499091.0
2020-10-25,2687.800048828125,2702.0,2670.10009765625,2686.800048828125,2621.595703125,3499091.0
2020-10-26,2689.949951171875,2709.949951171875,2670.5,2688.199951171875,2622.962158203125,2672752.0
2020-10-27,2699.75,2718.14990234375,2624.10009765625,2630.14990234375,2566.320556640625,3537502.0
2020-10-28,2650.0,2655.949951171875,2606.0,2622.199951171875,2558.5634765625,3569445.0
2020-10-29,2608.0,2655.0,2600.25,2632.64990234375,2568.76025390625,3105968.0
2020-10-30,2636.10009765625,2674.35009765625,2621.60009765625,2664.85009765625,2600.178466796875,3427003.0
2020-10-31,2636.10009765625,2674.35009765625,2621.60009765625,2664.85009765625,2600.178466796875,3427003.0
2020-11-01,2636.10009765625,2674.35009765625,2621.60009765625,2664.85009765625,2600.178466796875,3427003.0
2020-11-02,2660.0,2664.85009765625,2600.050048828125,2604.60009765625,2541.390869140625,2571196.0
2020-11-03,2604.0,2665.0,2601.050048828125,2633.60009765625,2569.687255859375,2879269.0
2020-11-04,2610.0,2721.85009765625,2610.0,2653.14990234375,2588.762451171875,4893928.0
2020-11-05,2685.0,2710.0,2667.0,2685.699951171875,2620.522705078125,2816502.0
2020-11-06,2699.0,2713.25,2681.300048828125,2707.449951171875,2641.74462890625,3884421.0
2020-11-07,2699.0,2713.25,2681.300048828125,2707.449951171875,2641.74462890625,3884421.0
2020-11-08,2699.0,2713.25,2681.300048828125,2707.449951171875,2641.74462890625,3884421.0
2020-11-09,2731.10009765625,2744.0,2695.10009765625,2726.60009765625,2660.429931640625,3646592.0
2020-11-10,2697.199951171875,2713.14990234375,2638.35009765625,2649.60009765625,2585.298828125,4760020.0
2020-11-11,2667.949951171875,2692.800048828125,2643.39990234375,2687.800048828125,2622.5712890625,3242441.0
2020-11-12,2686.0,2713.0,2661.75,2671.050048828125,2606.228271484375,2437505.0
2020-11-13,2655.75,2664.89990234375,2636.0,2656.85009765625,2592.372314453125,2548093.0
2020-11-14,2677.949951171875,2689.0,2660.050048828125,2670.35009765625,2605.545166015625,298819.0
2020-11-15,2677.949951171875,2689.0,2660.050048828125,2670.35009765625,2605.545166015625,298819.0
2020-11-16,2677.949951171875,2689.0,2660.050048828125,2670.35009765625,2605.545166015625,298819.0
2020-11-17,2695.0,2695.0,2650.050048828125,2666.050048828125,2601.349609375,2827273.0
2020-11-18,2661.0,2664.199951171875,2607.050048828125,2626.64990234375,2562.90576171875,2893762.0
2020-11-19,2637.0,2676.14990234375,2630.85009765625,2636.89990234375,2572.906982421875,4167501.0
2020-11-20,2655.0,2676.0,2627.550048828125,2660.25,2595.68994140625,2711471.0
2020-11-21,2655.0,2676.0,2627.550048828125,2660.25,2595.68994140625,2711471.0
2020-11-22,2655.0,2676.0,2627.550048828125,2660.25,2595.68994140625,2711471.0
2020-11-23,2690.0,2730.0,2665.0,2724.25,2658.136962890625,3706418.0
2020-11-24,2734.39990234375,2743.0,2705.0,2722.050048828125,2655.990478515625,3120516.0
2020-11-25,2729.0,2732.949951171875,2688.199951171875,2701.300048828125,2635.744140625,3302249.0
2020-11-26,2686.0,2730.949951171875,2680.0,2720.60009765625,2654.57568359375,2341099.0
2020-11-27,2705.0,2717.699951171875,2669.050048828125,2679.64990234375,2614.61962890625,6086808.0
2020-11-28,2705.0,2717.699951171875,2669.050048828125,2679.64990234375,2614.61962890625,6086808.0
2020-11-29,2705.0,2717.699951171875,2669.050048828125,2679.64990234375,2614.61962890625,6086808.0
2020-11-30,2705.0,2717.699951171875,2669.050048828125,2679.64990234375,2614.61962890625,6086808.0
2020-12-01,2679.0,2735.89990234375,2624.449951171875,2726.800048828125,2660.625244140625,3605017.0
2020-12-02,2719.0,2754.699951171875,2702.449951171875,2749.550048828125,2682.822998046875,2509032.0
2020-12-03,2773.89990234375,2773.89990234375,2700.800048828125,2709.449951171875,2643.6962890625,2852548.0
2020-12-04,2710.800048828125,2738.85009765625,2699.0,2727.550048828125,2661.35693359375,2686527.0
2020-12-05,2710.800048828125,2738.85009765625,2699.0,2727.550048828125,2661.35693359375,2686527.0
2020-12-06,2710.800048828125,2738.85009765625,2699.0,2727.550048828125,2661.35693359375,2686527.0
2020-12-07,2715.0,2744.0,2706.14990234375,2737.699951171875,2671.260498046875,1996400.0
2020-12-08,2740.0,2805.550048828125,2732.449951171875,2797.300048828125,2729.4140625,4277818.0
2020-12-09,2815.0,2840.0,2793.14990234375,2810.800048828125,2742.5869140625,3659996.0
2020-12-10,2818.0,2827.300048828125,2780.25,2784.300048828125,2716.72998046875,2127801.0
2020-12-11,2792.699951171875,2807.699951171875,2764.550048828125,2783.60009765625,2716.046875,1795408.0
2020-12-12,2792.699951171875,2807.699951171875,2764.550048828125,2783.60009765625,2716.046875,1795408.0
2020-12-13,2792.699951171875,2807.699951171875,2764.550048828125,2783.60009765625,2716.046875,1795408.0
2020-12-14,2802.0,2804.0,2756.25,2797.699951171875,2729.804443359375,2483658.0
2020-12-15,2786.0,2794.699951171875,2755.0,2761.550048828125,2694.531982421875,2365509.0
2020-12-16,2779.0,2819.800048828125,2760.449951171875,2814.199951171875,2745.90380859375,2565149.0
2020-12-17,2811.0,2853.699951171875,2805.0,2838.199951171875,2769.32177734375,2863460.0
2020-12-18,2868.0,2898.0,2846.199951171875,2861.0,2791.56884765625,6076692.0
2020-12-19,2868.0,2898.0,2846.199951171875,2861.0,2791.56884765625,6076692.0
2020-12-20,2868.0,2898.0,2846.199951171875,2861.0,2791.56884765625,6076692.0
2020-12-21,2861.0,2886.5,2785.0,2820.14990234375,2751.709228515625,2705195.0
2020-12-22,2834.0,2883.64990234375,2818.64990234375,2872.5,2802.789306640625,2881737.0
2020-12-23,2876.050048828125,2919.0,2865.449951171875,2908.75,2838.159912109375,2790988.0
2020-12-24,2909.0,2921.35009765625,2883.199951171875,2909.35009765625,2838.744873046875,1807144.0
2020-12-25,2909.0,2921.35009765625,2883.199951171875,2909.35009765625,2838.744873046875,1807144.0
2020-12-26,2909.0,2921.35009765625,2883.199951171875,2909.35009765625,2838.744873046875,1807144.0
2020-12-27,2909.0,2921.35009765625,2883.199951171875,2909.35009765625,2838.744873046875,1807144.0
2020-12-28,2910.0,2949.699951171875,2902.0,2929.39990234375,2858.308349609375,2108994.0
2020-12-29,2920.0,2952.0,2920.0,2930.5,2859.381591796875,1994151.0
2020-12-30,2934.39990234375,2947.699951171875,2902.0,2909.300048828125,2838.6962890625,2637968.0
2020-12-31,2900.0,2905.0,2845.0,2862.75,2793.276123046875,4040956.0
2021-01-01,2880.0,2940.0,2879.0,2928.25,2857.1865234375,2681440.0
2021-01-02,2880.0,2940.0,2879.0,2928.25,2857.1865234375,2681440.0
2021-01-03,2880.0,2940.0,2879.0,2928.25,2857.1865234375,2681440.0
2021-01-04,2950.0,3050.75,2940.949951171875,3039.449951171875,2965.6875,5113293.0
2021-01-05,3039.60009765625,3114.25,3039.60009765625,3093.0,3017.93798828125,5801309.0
2021-01-06,3100.0,3113.5,3037.199951171875,3051.5,2977.445068359375,3726716.0
2021-01-07,3075.0,3080.85009765625,3000.25,3032.800048828125,2959.198974609375,3717827.0
2021-01-08,3090.0,3128.0,3060.0,3120.89990234375,3045.160888671875,5879039.0
2021-01-09,3090.0,3128.0,3060.0,3120.89990234375,3045.160888671875,5879039.0
2021-01-10,3090.0,3128.0,3060.0,3120.89990234375,3045.160888671875,5879039.0
2021-01-11,3230.0,3230.0,3146.550048828125,3176.449951171875,3099.363037109375,9508039.0
2021-01-12,3176.449951171875,3210.0,3150.0,3174.85009765625,3097.8017578125,3611458.0
2021-01-13,3175.0,3177.0,3126.25,3158.949951171875,3082.28759765625,3572801.0
2021-01-14,3155.0,3266.5,3120.39990234375,3250.699951171875,3177.846923828125,6931542.0
2021-01-15,3235.0,3274.0,3210.0,3233.35009765625,3160.885986328125,4131692.0
2021-01-16,3235.0,3274.0,3210.0,3233.35009765625,3160.885986328125,4131692.0
2021-01-17,3235.0,3274.0,3210.0,3233.35009765625,3160.885986328125,4131692.0
2021-01-18,3250.0,3256.75,3187.39990234375,3221.75,3149.5458984375,4160906.0
2021-01-19,3233.0,3279.0,3232.0,3260.699951171875,3187.622314453125,2975735.0
2021-01-20,3270.0,3327.949951171875,3267.10009765625,3308.800048828125,3234.64501953125,3453446.0
2021-01-21,3305.0,3309.14990234375,3262.10009765625,3273.85009765625,3200.47802734375,2778546.0
2021-01-22,3241.89990234375,3325.0,3241.89990234375,3303.10009765625,3229.072509765625,3052459.0
2021-01-23,3241.89990234375,3325.0,3241.89990234375,3303.10009765625,3229.072509765625,3052459.0
2021-01-24,3241.89990234375,3325.0,3241.89990234375,3303.10009765625,3229.072509765625,3052459.0
2021-01-25,3308.949951171875,3339.800048828125,3278.64990234375,3291.300048828125,3217.537109375,2272887.0
2021-01-26,3308.949951171875,3339.800048828125,3278.64990234375,3291.300048828125,3217.537109375,2272887.0
2021-01-27,3300.0,3306.449951171875,3227.0,3261.050048828125,3187.965087890625,2786662.0
2021-01-28,3230.0,3275.0,3183.800048828125,3196.550048828125,3124.910400390625,3083938.0
2021-01-29,3210.050048828125,3216.85009765625,3100.0,3111.35009765625,3041.619873046875,5445659.0
2021-01-30,3210.050048828125,3216.85009765625,3100.0,3111.35009765625,3041.619873046875,5445659.0
2021-01-31,3210.050048828125,3216.85009765625,3100.0,3111.35009765625,3041.619873046875,5445659.0
2021-02-01,3100.0,3165.0,3044.10009765625,3139.35009765625,3068.992431640625,3985846.0
2021-02-02,3174.0,3224.0,3150.0,3203.449951171875,3131.656005859375,2881837.0
2021-02-03,3213.0,3236.0,3162.64990234375,3200.050048828125,3128.332275390625,2505866.0
2021-02-04,3216.050048828125,3237.85009765625,3176.0,3188.449951171875,3116.991943359375,2057261.0
2021-02-05,3198.949951171875,3205.85009765625,3129.0,3157.949951171875,3087.17529296875,2366135.0
2021-02-06,3198.949951171875,3205.85009765625,3129.0,3157.949951171875,3087.17529296875,2366135.0
2021-02-07,3198.949951171875,3205.85009765625,3129.0,3157.949951171875,3087.17529296875,2366135.0
2021-02-08,3189.5,3226.0,3155.14990234375,3214.10009765625,3142.0673828125,2526592.0
2021-02-09,3195.0,3245.800048828125,3164.0,3176.89990234375,3105.700927734375,2658751.0
2021-02-10,3185.0,3219.39990234375,3157.300048828125,3213.300048828125,3141.284912109375,2127983.0
2021-02-11,3215.0,3219.300048828125,3185.050048828125,3206.0,3134.148681640625,1165882.0
2021-02-12,3184.199951171875,3245.5,3182.0,3190.800048828125,3119.28955078125,2777404.0
2021-02-13,3184.199951171875,3245.5,3182.0,3190.800048828125,3119.28955078125,2777404.0
2021-02-14,3184.199951171875,3245.5,3182.0,3190.800048828125,3119.28955078125,2777404.0
2021-02-15,3209.0,3209.0,3131.550048828125,3139.85009765625,3069.481201171875,2630853.0
2021-02-16,3150.0,3167.64990234375,3100.0,3108.800048828125,3039.126708984375,3435770.0
2021-02-17,3105.10009765625,3132.85009765625,3045.550048828125,3073.10009765625,3004.22705078125,3678426.0
2021-02-18,3065.0,3097.89990234375,3031.0,3057.35009765625,2988.830322265625,4189909.0
2021-02-19,3058.0,3087.14990234375,3016.14990234375,3071.85009765625,3003.005126953125,3725028.0
2021-02-20,3058.0,3087.14990234375,3016.14990234375,3071.85009765625,3003.005126953125,3725028.0
2021-02-21,3058.0,3087.14990234375,3016.14990234375,3071.85009765625,3003.005126953125,3725028.0
2021-02-22,3096.0,3096.0,2943.14990234375,2958.449951171875,2892.146484375,5366696.0
2021-02-23,2970.0,3028.0,2968.0,2980.199951171875,2913.4091796875,3832829.0
2021-02-24,2972.0,3003.35009765625,2921.14990234375,2948.10009765625,2882.02880859375,3774549.0
2021-02-25,2974.0,3029.89990234375,2968.449951171875,2995.300048828125,2928.1708984375,4224073.0
2021-02-26,2960.0,2972.35009765625,2880.0,2894.300048828125,2829.434326171875,5553153.0
2021-02-27,2960.0,2972.35009765625,2880.0,2894.300048828125,2829.434326171875,5553153.0
2021-02-28,2960.0,2972.35009765625,2880.0,2894.300048828125,2829.434326171875,5553153.0
2021-03-01,2926.0,2965.0,2901.800048828125,2924.199951171875,2858.664306640625,3265871.0
2021-03-02,2960.0,3025.0,2948.0,3006.35009765625,2938.97314453125,3306469.0
2021-03-03,3035.0,3064.0,2996.89990234375,3059.10009765625,2990.541015625,3509857.0
2021-03-04,3023.0,3081.449951171875,3016.050048828125,3049.699951171875,2981.351318359375,3916760.0
2021-03-05,3016.10009765625,3063.199951171875,2996.60009765625,3008.050048828125,2940.635009765625,3203686.0
2021-03-06,3016.10009765625,3063.199951171875,2996.60009765625,3008.050048828125,2940.635009765625,3203686.0
2021-03-07,3016.10009765625,3063.199951171875,2996.60009765625,3008.050048828125,2940.635009765625,3203686.0
2021-03-08,3016.0,3033.0,2996.0,3006.949951171875,2939.559814453125,2003125.0
2021-03-09,3006.949951171875,3066.89990234375,2992.10009765625,3050.949951171875,2982.57373046875,1942397.0
2021-03-10,3075.0,3093.199951171875,3060.0,3070.949951171875,3002.12548828125,3053778.0
2021-03-11,3075.0,3093.199951171875,3060.0,3070.949951171875,3002.12548828125,3053778.0
2021-03-12,3075.0,3117.0,3041.35009765625,3057.949951171875,2989.41650390625,2938317.0
2021-03-13,3075.0,3117.0,3041.35009765625,3057.949951171875,2989.41650390625,2938317.0
2021-03-14,3075.0,3117.0,3041.35009765625,3057.949951171875,2989.41650390625,2938317.0
2021-03-15,3041.0,3099.0,3041.0,3066.14990234375,2997.4326171875,3097083.0
2021-03-16,3060.0,3141.0,3060.0,3110.050048828125,3040.348876953125,4894756.0
2021-03-17,3105.0,3155.0,3085.300048828125,3112.949951171875,3043.18408203125,3838390.0
2021-03-18,3125.949951171875,3146.449951171875,2987.050048828125,3036.5,2968.447265625,3656306.0
2021-03-19,3030.0,3099.0,3005.0,3050.199951171875,2981.840576171875,5776626.0
2021-03-20,3030.0,3099.0,3005.0,3050.199951171875,2981.840576171875,5776626.0
2021-03-21,3030.0,3099.0,3005.0,3050.199951171875,2981.840576171875,5776626.0
2021-03-22,3048.699951171875,3139.449951171875,3018.64990234375,3129.64990234375,3059.509521484375,2821646.0
2021-03-23,3140.0,3169.0,3122.85009765625,3142.60009765625,3072.169921875,3305973.0
2021-03-24,3111.199951171875,3152.300048828125,3111.14990234375,3121.10009765625,3051.1513671875,2207104.0
