,Open,High,Low,Close,Adj Close,Volume
2019-02-20,164.4499969482422,166.6999969482422,163.75,164.8000030517578,164.8000030517578,11610728.0
2019-02-21,165.60000610351562,170.60000610351562,165.10000610351562,169.6999969482422,169.6999969482422,14811723.0
2019-02-22,170.0,175.3000030517578,167.85000610351562,174.3000030517578,174.3000030517578,13011477.0
2019-02-23,170.0,175.3000030517578,167.85000610351562,174.3000030517578,174.3000030517578,13011477.0
2019-02-24,170.0,175.3000030517578,167.85000610351562,174.3000030517578,174.3000030517578,13011477.0
2019-02-25,175.14999389648438,177.5,173.5,175.75,175.75,15554532.0
2019-02-26,173.0,183.4499969482422,172.5,182.64999389648438,182.64999389648438,31859427.0
2019-02-27,183.5500030517578,186.10000610351562,176.10000610351562,177.35000610351562,177.35000610351562,19723906.0
2019-02-28,180.0,181.5500030517578,176.60000610351562,177.4499969482422,177.4499969482422,18692372.0
2019-03-01,178.64999389648438,184.0,177.35000610351562,180.3000030517578,180.3000030517578,20539919.0
2019-03-02,178.64999389648438,184.0,177.35000610351562,180.3000030517578,180.3000030517578,20539919.0
2019-03-03,178.64999389648438,184.0,177.35000610351562,180.3000030517578,180.3000030517578,20539919.0
2019-03-04,178.64999389648438,184.0,177.35000610351562,180.3000030517578,180.3000030517578,20539919.0
2019-03-05,183.8000030517578,198.35000610351562,181.39999389648438,194.0500030517578,194.0500030517578,58138551.0
2019-03-06,195.39999389648438,195.39999389648438,187.75,188.8000030517578,188.8000030517578,22468702.0
2019-03-07,191.39999389648438,193.4499969482422,187.8000030517578,189.3000030517578,189.3000030517578,27051501.0
2019-03-08,187.8000030517578,187.9499969482422,180.0,181.1999969482422,181.1999969482422,28012914.0
2019-03-09,187.8000030517578,187.9499969482422,180.0,181.1999969482422,181.1999969482422,28012914.0
2019-03-10,187.8000030517578,187.9499969482422,180.0,181.1999969482422,181.1999969482422,28012914.0
2019-03-11,182.0,184.60000610351562,181.0500030517578,181.85000610351562,181.85000610351562,25669662.0
2019-03-12,184.39999389648438,186.0,183.5500030517578,184.8000030517578,184.8000030517578,18657724.0
2019-03-13,184.4499969482422,184.89999389648438,180.39999389648438,181.6999969482422,181.6999969482422,9769821.0
2019-03-14,181.5,182.4499969482422,177.64999389648438,179.5500030517578,179.5500030517578,15737080.0
2019-03-15,180.1999969482422,181.39999389648438,177.60000610351562,180.0,180.0,17490993.0
2019-03-16,180.1999969482422,181.39999389648438,177.60000610351562,180.0,180.0,17490993.0
2019-03-17,180.1999969482422,181.39999389648438,177.60000610351562,180.0,180.0,17490993.0
2019-03-18,181.0,184.6999969482422,179.5,182.25,182.25,14690339.0
2019-03-19,182.0,184.5,180.75,182.85000610351562,182.85000610351562,10318028.0
2019-03-20,183.0,183.4499969482422,179.60000610351562,180.1999969482422,180.1999969482422,7543753.0
2019-03-21,183.0,183.4499969482422,179.60000610351562,180.1999969482422,180.1999969482422,7543753.0
2019-03-22,181.9499969482422,182.0,174.89999389648438,175.39999389648438,175.39999389648438,11505994.0
2019-03-23,181.9499969482422,182.0,174.89999389648438,175.39999389648438,175.39999389648438,11505994.0
2019-03-24,181.9499969482422,182.0,174.89999389648438,175.39999389648438,175.39999389648438,11505994.0
2019-03-25,173.6999969482422,173.8000030517578,170.5500030517578,171.3000030517578,171.3000030517578,11864723.0
2019-03-26,171.89999389648438,173.60000610351562,171.60000610351562,173.10000610351562,173.10000610351562,7820112.0
2019-03-27,174.0,175.0,169.14999389648438,169.85000610351562,169.85000610351562,10047628.0
2019-03-28,169.0,171.39999389648438,167.5500030517578,170.5500030517578,170.5500030517578,13203927.0
2019-03-29,169.0,171.39999389648438,167.5500030517578,170.5500030517578,170.5500030517578,13203927.0
2019-03-30,169.0,171.39999389648438,167.5500030517578,170.5500030517578,170.5500030517578,13203927.0
2019-03-31,169.0,171.39999389648438,167.5500030517578,170.5500030517578,170.5500030517578,13203927.0
2019-04-01,176.35000610351562,189.75,176.35000610351562,187.35000610351562,187.35000610351562,46389181.0
2019-04-02,188.0500030517578,204.39999389648438,185.3000030517578,202.9499969482422,202.9499969482422,100834335.0
2019-04-03,205.0,208.9499969482422,199.1999969482422,201.35000610351562,201.35000610351562,81779620.0
2019-04-04,201.85000610351562,206.89999389648438,201.0500030517578,206.14999389648438,206.14999389648438,41268908.0
2019-04-05,208.0,209.5,202.3000030517578,205.14999389648438,205.14999389648438,32057373.0
2019-04-06,208.0,209.5,202.3000030517578,205.14999389648438,205.14999389648438,32057373.0
2019-04-07,208.0,209.5,202.3000030517578,205.14999389648438,205.14999389648438,32057373.0
2019-04-08,206.0,207.39999389648438,198.8000030517578,200.5500030517578,200.5500030517578,23877595.0
2019-04-09,200.0,207.60000610351562,198.14999389648438,205.89999389648438,205.89999389648438,29611268.0
2019-04-10,206.0,217.39999389648438,205.60000610351562,216.0500030517578,216.0500030517578,69349488.0
2019-04-11,216.60000610351562,219.1999969482422,213.3000030517578,218.1999969482422,218.1999969482422,41859862.0
2019-04-12,218.9499969482422,219.0,215.0,215.9499969482422,215.9499969482422,21788548.0
2019-04-13,218.9499969482422,219.0,215.0,215.9499969482422,215.9499969482422,21788548.0
2019-04-14,218.9499969482422,219.0,215.0,215.9499969482422,215.9499969482422,21788548.0
2019-04-15,217.14999389648438,233.25,217.14999389648438,231.75,231.75,57283251.0
2019-04-16,233.8000030517578,234.10000610351562,225.64999389648438,230.5,230.5,41653657.0
2019-04-17,233.8000030517578,234.10000610351562,225.64999389648438,230.5,230.5,41653657.0
2019-04-18,231.89999389648438,239.3000030517578,230.60000610351562,236.25,236.25,42451178.0
2019-04-19,231.89999389648438,239.3000030517578,230.60000610351562,236.25,236.25,42451178.0
2019-04-20,231.89999389648438,239.3000030517578,230.60000610351562,236.25,236.25,42451178.0
2019-04-21,231.89999389648438,239.3000030517578,230.60000610351562,236.25,236.25,42451178.0
2019-04-22,235.0,239.35000610351562,231.6999969482422,234.85000610351562,234.85000610351562,30282217.0
2019-04-23,235.0,235.85000610351562,230.25,231.64999389648438,231.64999389648438,18975358.0
2019-04-24,231.64999389648438,232.9499969482422,217.60000610351562,223.60000610351562,223.60000610351562,50317411.0
2019-04-25,223.39999389648438,225.89999389648438,220.25,221.85000610351562,221.85000610351562,27132908.0
2019-04-26,221.89999389648438,221.89999389648438,214.0,215.60000610351562,215.60000610351562,26038093.0
2019-04-27,221.89999389648438,221.89999389648438,214.0,215.60000610351562,215.60000610351562,26038093.0
2019-04-28,221.89999389648438,221.89999389648438,214.0,215.60000610351562,215.60000610351562,26038093.0
2019-04-29,221.89999389648438,221.89999389648438,214.0,215.60000610351562,215.60000610351562,26038093.0
2019-04-30,216.1999969482422,218.64999389648438,210.3000030517578,214.3000030517578,214.3000030517578,21289116.0
2019-05-01,216.1999969482422,218.64999389648438,210.3000030517578,214.3000030517578,214.3000030517578,21289116.0
2019-05-02,211.0,212.64999389648438,206.5,207.3000030517578,207.3000030517578,21986007.0
2019-05-03,205.0,213.64999389648438,203.0500030517578,209.4499969482422,209.4499969482422,37153857.0
2019-05-04,205.0,213.64999389648438,203.0500030517578,209.4499969482422,209.4499969482422,37153857.0
2019-05-05,205.0,213.64999389648438,203.0500030517578,209.4499969482422,209.4499969482422,37153857.0
2019-05-06,204.0,204.5,198.0,199.8000030517578,199.8000030517578,30117667.0
2019-05-07,201.6999969482422,202.85000610351562,189.35000610351562,190.9499969482422,190.9499969482422,30516908.0
2019-05-08,190.0,190.89999389648438,183.8000030517578,185.10000610351562,185.10000610351562,28443735.0
2019-05-09,184.3000030517578,189.8000030517578,182.3000030517578,186.35000610351562,186.35000610351562,32841616.0
2019-05-10,187.0,190.60000610351562,184.3000030517578,185.89999389648438,185.89999389648438,28910719.0
2019-05-11,187.0,190.60000610351562,184.3000030517578,185.89999389648438,185.89999389648438,28910719.0
2019-05-12,187.0,190.60000610351562,184.3000030517578,185.89999389648438,185.89999389648438,28910719.0
2019-05-13,186.1999969482422,187.14999389648438,179.60000610351562,180.75,180.75,15373536.0
2019-05-14,178.25,186.0500030517578,177.8000030517578,184.5,184.5,21412933.0
2019-05-15,185.5500030517578,185.9499969482422,167.39999389648438,169.4499969482422,169.4499969482422,31427815.0
2019-05-16,176.0,177.5500030517578,172.8000030517578,175.39999389648438,175.39999389648438,30308248.0
2019-05-17,174.9499969482422,177.6999969482422,170.1999969482422,176.85000610351562,176.85000610351562,21575989.0
2019-05-18,174.9499969482422,177.6999969482422,170.1999969482422,176.85000610351562,176.85000610351562,21575989.0
2019-05-19,174.9499969482422,177.6999969482422,170.1999969482422,176.85000610351562,176.85000610351562,21575989.0
2019-05-20,181.4499969482422,192.0,179.25,190.14999389648438,190.14999389648438,29873588.0
2019-05-21,185.25,186.89999389648438,174.0500030517578,176.8000030517578,176.8000030517578,57822527.0
2019-05-22,177.60000610351562,180.39999389648438,174.8000030517578,179.10000610351562,179.10000610351562,25845734.0
2019-05-23,182.85000610351562,182.85000610351562,173.5,175.14999389648438,175.14999389648438,22912106.0
2019-05-24,177.0,183.5,175.35000610351562,182.3000030517578,182.3000030517578,22494409.0
2019-05-25,177.0,183.5,175.35000610351562,182.3000030517578,182.3000030517578,22494409.0
2019-05-26,177.0,183.5,175.35000610351562,182.3000030517578,182.3000030517578,22494409.0
2019-05-27,181.75,183.5,179.3000030517578,181.35000610351562,181.35000610351562,14774311.0
2019-05-28,181.35000610351562,185.3000030517578,179.8000030517578,180.25,180.25,23272915.0
2019-05-29,179.85000610351562,180.0,175.35000610351562,176.35000610351562,176.35000610351562,15222008.0
2019-05-30,177.5,178.5,173.10000610351562,175.14999389648438,175.14999389648438,18078726.0
2019-05-31,177.8000030517578,177.85000610351562,170.0,172.60000610351562,172.60000610351562,21488115.0
2019-06-01,177.8000030517578,177.85000610351562,170.0,172.60000610351562,172.60000610351562,21488115.0
2019-06-02,177.8000030517578,177.85000610351562,170.0,172.60000610351562,172.60000610351562,21488115.0
2019-06-03,170.5,175.0,168.39999389648438,174.5,174.5,21288078.0
2019-06-04,174.25,177.1999969482422,172.39999389648438,173.25,173.25,17428731.0
2019-06-05,174.25,177.1999969482422,172.39999389648438,173.25,173.25,17428731.0
2019-06-06,174.0500030517578,175.85000610351562,168.85000610351562,169.6999969482422,169.6999969482422,16874819.0
2019-06-07,169.89999389648438,171.6999969482422,167.25,169.5,169.5,14465703.0
2019-06-08,169.89999389648438,171.6999969482422,167.25,169.5,169.5,14465703.0
2019-06-09,169.89999389648438,171.6999969482422,167.25,169.5,169.5,14465703.0
2019-06-10,170.89999389648438,172.0500030517578,163.5500030517578,166.1999969482422,166.1999969482422,20209862.0
2019-06-11,166.85000610351562,171.89999389648438,165.64999389648438,170.75,170.75,20363493.0
2019-06-12,170.89999389648438,172.1999969482422,168.10000610351562,169.0500030517578,169.0500030517578,12819208.0
2019-06-13,166.89999389648438,168.89999389648438,164.5,167.39999389648438,167.39999389648438,15144315.0
2019-06-14,167.5,167.5,163.5,164.1999969482422,164.1999969482422,10920508.0
2019-06-15,167.5,167.5,163.5,164.1999969482422,164.1999969482422,10920508.0
2019-06-16,167.5,167.5,163.5,164.1999969482422,164.1999969482422,10920508.0
2019-06-17,163.75,164.14999389648438,158.0,158.75,158.75,14381813.0
2019-06-18,159.0,161.0,156.75,158.3000030517578,158.3000030517578,14003043.0
2019-06-19,160.0,163.75,152.5,154.64999389648438,154.64999389648438,25257018.0
2019-06-20,153.4499969482422,160.0,152.14999389648438,159.25,159.25,19247947.0
2019-06-21,155.0,160.75,154.5,158.89999389648438,158.89999389648438,23304207.0
2019-06-22,155.0,160.75,154.5,158.89999389648438,158.89999389648438,23304207.0
2019-06-23,155.0,160.75,154.5,158.89999389648438,158.89999389648438,23304207.0
2019-06-24,158.6999969482422,160.1999969482422,156.1999969482422,159.3000030517578,159.3000030517578,13185118.0
2019-06-25,158.0,161.0,156.85000610351562,160.4499969482422,160.4499969482422,13368928.0
2019-06-26,160.10000610351562,162.1999969482422,158.75,161.10000610351562,161.10000610351562,18481332.0
2019-06-27,161.85000610351562,168.0,161.10000610351562,165.85000610351562,165.85000610351562,26612983.0
2019-06-28,165.1999969482422,166.75,161.35000610351562,162.5500030517578,162.5500030517578,15092229.0
2019-06-29,165.1999969482422,166.75,161.35000610351562,162.5500030517578,162.5500030517578,15092229.0
2019-06-30,165.1999969482422,166.75,161.35000610351562,162.5500030517578,162.5500030517578,15092229.0
2019-07-01,163.6999969482422,169.39999389648438,163.1999969482422,168.0,168.0,23990900.0
2019-07-02,166.8000030517578,167.35000610351562,161.35000610351562,163.75,163.75,16903683.0
2019-07-03,163.75,165.0,161.6999969482422,162.3000030517578,162.3000030517578,13606179.0
2019-07-04,162.5,167.75,162.0,165.1999969482422,165.1999969482422,19512938.0
2019-07-05,165.14999389648438,166.9499969482422,159.5,160.1999969482422,160.1999969482422,14374084.0
2019-07-06,165.14999389648438,166.9499969482422,159.5,160.1999969482422,160.1999969482422,14374084.0
2019-07-07,165.14999389648438,166.9499969482422,159.5,160.1999969482422,160.1999969482422,14374084.0
2019-07-08,159.35000610351562,159.5,153.5,154.5500030517578,154.5500030517578,15149035.0
2019-07-09,154.0,157.14999389648438,152.75,155.8000030517578,155.8000030517578,16112345.0
2019-07-10,156.25,156.25,149.10000610351562,151.64999389648438,151.64999389648438,31737846.0
2019-07-11,153.0,157.6999969482422,150.35000610351562,156.8000030517578,156.8000030517578,24099895.0
2019-07-12,155.89999389648438,162.85000610351562,154.0,159.3000030517578,159.3000030517578,27307153.0
2019-07-13,155.89999389648438,162.85000610351562,154.0,159.3000030517578,159.3000030517578,27307153.0
2019-07-14,155.89999389648438,162.85000610351562,154.0,159.3000030517578,159.3000030517578,27307153.0
2019-07-15,159.0,162.60000610351562,157.85000610351562,160.9499969482422,160.9499969482422,19924720.0
2019-07-16,159.8000030517578,170.9499969482422,159.0500030517578,170.0,170.0,39025331.0
2019-07-17,170.0,172.35000610351562,166.3000030517578,167.89999389648438,167.89999389648438,25236730.0
2019-07-18,167.25,167.25,160.0,160.75,160.75,19055022.0
2019-07-19,161.4499969482422,162.39999389648438,153.85000610351562,154.85000610351562,154.85000610351562,18954216.0
2019-07-20,161.4499969482422,162.39999389648438,153.85000610351562,154.85000610351562,154.85000610351562,18954216.0
2019-07-21,161.4499969482422,162.39999389648438,153.85000610351562,154.85000610351562,154.85000610351562,18954216.0
2019-07-22,155.4499969482422,159.3000030517578,155.25,156.75,156.75,15995349.0
2019-07-23,157.39999389648438,159.0,154.8000030517578,156.1999969482422,156.1999969482422,12942555.0
2019-07-24,156.35000610351562,157.5500030517578,150.5,151.25,151.25,16292964.0
2019-07-25,151.3000030517578,152.5,143.75,144.3000030517578,144.3000030517578,34364032.0
2019-07-26,138.10000610351562,150.14999389648438,138.10000610351562,147.14999389648438,147.14999389648438,83905651.0
2019-07-27,138.10000610351562,150.14999389648438,138.10000610351562,147.14999389648438,147.14999389648438,83905651.0
2019-07-28,138.10000610351562,150.14999389648438,138.10000610351562,147.14999389648438,147.14999389648438,83905651.0
2019-07-29,146.89999389648438,146.89999389648438,136.85000610351562,137.5500030517578,137.5500030517578,38844222.0
2019-07-30,138.0,139.6999969482422,132.60000610351562,133.4499969482422,133.4499969482422,35725524.0
2019-07-31,133.5,136.39999389648438,132.5,135.60000610351562,135.60000610351562,27024859.0
2019-08-01,135.5,136.3000030517578,127.55000305175781,129.5500030517578,129.5500030517578,38991424.0
2019-08-02,128.5,133.1999969482422,127.0,130.6999969482422,130.6999969482422,44016138.0
2019-08-03,128.5,133.1999969482422,127.0,130.6999969482422,130.6999969482422,44016138.0
2019-08-04,128.5,133.1999969482422,127.0,130.6999969482422,130.6999969482422,44016138.0
2019-08-05,128.0,128.1999969482422,122.30000305175781,123.75,123.75,35452262.0
2019-08-06,123.05000305175781,126.55000305175781,121.75,122.5,122.5,34790369.0
2019-08-07,122.5999984741211,123.8499984741211,116.5,117.4000015258789,117.4000015258789,37287779.0
2019-08-08,118.0,125.0,116.9000015258789,124.05000305175781,124.05000305175781,35876237.0
2019-08-09,124.5,126.5,120.69999694824219,122.05000305175781,122.05000305175781,39245417.0
