,Open,High,Low,Close,Adj Close,Volume
2020-02-08,236.39999389648438,242.14999389648438,235.25,239.5,237.50201416015625,5052443.0
2020-02-09,236.39999389648438,242.14999389648438,235.25,239.5,237.50201416015625,5052443.0
2020-02-10,239.5,245.14999389648438,237.5500030517578,244.5,242.4603271484375,5588211.0
2020-02-11,245.1999969482422,248.60000610351562,243.64999389648438,245.3000030517578,243.25364685058594,3533751.0
2020-02-12,245.89999389648438,251.39999389648438,245.0,249.6999969482422,247.61692810058594,4490312.0
2020-02-13,249.8000030517578,252.75,248.25,251.4499969482422,249.3523406982422,2563148.0
2020-02-14,252.5,258.6000061035156,251.5500030517578,256.1499938964844,254.0131072998047,4968325.0
2020-02-15,252.5,258.6000061035156,251.5500030517578,256.1499938964844,254.0131072998047,4968325.0
2020-02-16,252.5,258.6000061035156,251.5500030517578,256.1499938964844,254.0131072998047,4968325.0
2020-02-17,256.8999938964844,257.3999938964844,251.64999389648438,252.5,250.39358520507812,2411524.0
2020-02-18,251.64999389648438,251.64999389648438,245.25,249.4499969482422,247.3690185546875,2430446.0
2020-02-19,250.0,255.5,249.89999389648438,254.0,251.88107299804688,2101729.0
2020-02-20,253.1999969482422,261.0,252.64999389648438,258.6499938964844,256.4922790527344,3108173.0
2020-02-21,253.1999969482422,261.0,252.64999389648438,258.6499938964844,256.4922790527344,3108173.0
2020-02-22,253.1999969482422,261.0,252.64999389648438,258.6499938964844,256.4922790527344,3108173.0
2020-02-23,253.1999969482422,261.0,252.64999389648438,258.6499938964844,256.4922790527344,3108173.0
2020-02-24,254.8000030517578,255.85000610351562,244.10000610351562,247.25,245.1873779296875,3309214.0
2020-02-25,249.8000030517578,251.75,242.39999389648438,246.4499969482422,244.39404296875,3309962.0
2020-02-26,244.0,246.3000030517578,241.0,242.8000030517578,240.77450561523438,2897390.0
2020-02-27,241.4499969482422,241.4499969482422,232.0500030517578,234.14999389648438,232.1966552734375,3568055.0
2020-02-28,221.0,226.8000030517578,217.0,218.64999389648438,216.82595825195312,3364181.0
2020-02-29,221.0,226.8000030517578,217.0,218.64999389648438,216.82595825195312,3364181.0
2020-03-01,221.0,226.8000030517578,217.0,218.64999389648438,216.82595825195312,3364181.0
2020-03-02,223.0,226.6999969482422,216.14999389648438,218.60000610351562,216.77639770507812,3162614.0
2020-03-03,221.0,228.64999389648438,219.25,225.75,223.86672973632812,2992170.0
2020-03-04,226.10000610351562,227.0,213.5500030517578,221.10000610351562,219.2555389404297,5216787.0
2020-03-05,223.75,226.85000610351562,219.35000610351562,221.75,219.90011596679688,3159080.0
2020-03-06,215.10000610351562,216.75,207.5,214.75,212.95851135253906,4375226.0
2020-03-07,215.10000610351562,216.75,207.5,214.75,212.95851135253906,4375226.0
2020-03-08,215.10000610351562,216.75,207.5,214.75,212.95851135253906,4375226.0
2020-03-09,207.0,208.5,197.25,199.6999969482422,198.03404235839844,2763988.0
2020-03-10,207.0,208.5,197.25,199.6999969482422,198.03404235839844,2763988.0
2020-03-11,197.39999389648438,205.0,192.25,195.75,194.1170196533203,3763186.0
2020-03-12,180.10000610351562,183.89999389648438,160.4499969482422,162.14999389648438,160.79730224609375,4834390.0
2020-03-13,145.9499969482422,161.35000610351562,129.75,148.75,147.50909423828125,7463176.0
2020-03-14,145.9499969482422,161.35000610351562,129.75,148.75,147.50909423828125,7463176.0
2020-03-15,145.9499969482422,161.35000610351562,129.75,148.75,147.50909423828125,7463176.0
2020-03-16,141.0,142.3000030517578,128.64999389648438,134.6999969482422,133.5762939453125,6582749.0
2020-03-17,135.6999969482422,142.5500030517578,130.5,133.39999389648438,132.28712463378906,6388061.0
2020-03-18,135.89999389648438,137.0,127.0999984741211,130.1999969482422,129.11383056640625,4255688.0
2020-03-19,121.0,132.9499969482422,118.19999694824219,128.89999389648438,127.82466888427734,5517080.0
2020-03-20,138.0,141.60000610351562,128.6999969482422,137.6999969482422,136.55126953125,4496351.0
2020-03-21,138.0,141.60000610351562,128.6999969482422,137.6999969482422,136.55126953125,4496351.0
2020-03-22,138.0,141.60000610351562,128.6999969482422,137.6999969482422,136.55126953125,4496351.0
2020-03-23,123.05000305175781,135.0,118.19999694824219,120.9000015258789,120.76846313476562,1456143.0
2020-03-24,125.0,132.9499969482422,116.4000015258789,130.35000610351562,130.20819091796875,5125923.0
2020-03-25,126.0,134.89999389648438,125.0,132.3000030517578,132.15606689453125,2771318.0
2020-03-26,135.0,152.0,132.0500030517578,140.25,140.097412109375,7980255.0
2020-03-27,146.0,151.0,126.25,128.0,127.8607406616211,4378366.0
2020-03-28,146.0,151.0,126.25,128.0,127.8607406616211,4378366.0
2020-03-29,146.0,151.0,126.25,128.0,127.8607406616211,4378366.0
2020-03-30,124.0,129.8000030517578,121.0,128.6999969482422,128.55996704101562,2397592.0
2020-03-31,131.6999969482422,138.4499969482422,129.4499969482422,137.60000610351562,137.45030212402344,2200227.0
2020-04-01,138.9499969482422,138.9499969482422,131.8000030517578,133.9499969482422,133.80426025390625,1997603.0
2020-04-02,138.9499969482422,138.9499969482422,131.8000030517578,133.9499969482422,133.80426025390625,1997603.0
2020-04-03,134.0,134.60000610351562,128.0,129.0500030517578,128.9095916748047,1761897.0
2020-04-04,134.0,134.60000610351562,128.0,129.0500030517578,128.9095916748047,1761897.0
2020-04-05,134.0,134.60000610351562,128.0,129.0500030517578,128.9095916748047,1761897.0
2020-04-06,134.0,134.60000610351562,128.0,129.0500030517578,128.9095916748047,1761897.0
2020-04-07,131.0,141.5,131.0,138.14999389648438,137.99969482421875,2463474.0
2020-04-08,136.85000610351562,147.14999389648438,134.89999389648438,138.10000610351562,137.9497528076172,3237290.0
2020-04-09,140.0,146.25,140.0,142.4499969482422,142.29501342773438,2359428.0
2020-04-10,140.0,146.25,140.0,142.4499969482422,142.29501342773438,2359428.0
2020-04-11,140.0,146.25,140.0,142.4499969482422,142.29501342773438,2359428.0
2020-04-12,140.0,146.25,140.0,142.4499969482422,142.29501342773438,2359428.0
2020-04-13,142.0,149.0,136.5500030517578,146.0,145.84115600585938,2204560.0
2020-04-14,142.0,149.0,136.5500030517578,146.0,145.84115600585938,2204560.0
2020-04-15,148.0500030517578,150.9499969482422,143.1999969482422,145.25,145.0919647216797,3413325.0
2020-04-16,142.0,144.85000610351562,140.5500030517578,143.3000030517578,143.1440887451172,2685695.0
2020-04-17,146.9499969482422,148.5500030517578,141.5500030517578,143.89999389648438,143.74343872070312,2383979.0
2020-04-18,146.9499969482422,148.5500030517578,141.5500030517578,143.89999389648438,143.74343872070312,2383979.0
2020-04-19,146.9499969482422,148.5500030517578,141.5500030517578,143.89999389648438,143.74343872070312,2383979.0
2020-04-20,146.0,155.4499969482422,142.60000610351562,146.6999969482422,146.54039001464844,6835058.0
2020-04-21,143.0,143.0,134.14999389648438,135.9499969482422,135.8020782470703,3576177.0
2020-04-22,136.0,138.8000030517578,132.10000610351562,137.60000610351562,137.45030212402344,6012030.0
2020-04-23,140.5,142.5,137.5,140.5,140.34713745117188,3371195.0
2020-04-24,137.14999389648438,140.5500030517578,134.10000610351562,134.64999389648438,134.5034942626953,1823167.0
2020-04-25,137.14999389648438,140.5500030517578,134.10000610351562,134.64999389648438,134.5034942626953,1823167.0
2020-04-26,137.14999389648438,140.5500030517578,134.10000610351562,134.64999389648438,134.5034942626953,1823167.0
2020-04-27,136.39999389648438,138.35000610351562,134.10000610351562,134.60000610351562,134.4535675048828,2996533.0
2020-04-28,135.9499969482422,141.89999389648438,135.0500030517578,139.3000030517578,139.14845275878906,5721109.0
2020-04-29,140.0,140.6999969482422,135.64999389648438,139.5,139.3482208251953,4774187.0
2020-04-30,141.4499969482422,147.4499969482422,140.3000030517578,141.39999389648438,141.24615478515625,4899422.0
2020-05-01,141.4499969482422,147.4499969482422,140.3000030517578,141.39999389648438,141.24615478515625,4899422.0
2020-05-02,141.4499969482422,147.4499969482422,140.3000030517578,141.39999389648438,141.24615478515625,4899422.0
2020-05-03,141.4499969482422,147.4499969482422,140.3000030517578,141.39999389648438,141.24615478515625,4899422.0
2020-05-04,136.89999389648438,137.5,130.0,131.5500030517578,131.40689086914062,6012691.0
2020-05-05,135.0,136.35000610351562,131.8000030517578,132.6999969482422,132.55563354492188,3112486.0
2020-05-06,133.64999389648438,135.39999389648438,127.30000305175781,133.25,133.1050262451172,6685480.0
2020-05-07,131.10000610351562,135.64999389648438,130.0,134.89999389648438,134.7532196044922,2423478.0
2020-05-08,136.89999389648438,139.35000610351562,136.1999969482422,137.14999389648438,137.0007781982422,2431204.0
2020-05-09,136.89999389648438,139.35000610351562,136.1999969482422,137.14999389648438,137.0007781982422,2431204.0
2020-05-10,136.89999389648438,139.35000610351562,136.1999969482422,137.14999389648438,137.0007781982422,2431204.0
2020-05-11,137.85000610351562,143.3000030517578,137.5,140.0500030517578,139.8976287841797,2900696.0
2020-05-12,138.5,140.6999969482422,133.1999969482422,139.89999389648438,139.74778747558594,2901801.0
2020-05-13,145.0,145.0,140.75,141.14999389648438,140.9964141845703,3115038.0
2020-05-14,139.5500030517578,142.35000610351562,137.39999389648438,140.89999389648438,140.74668884277344,1587450.0
2020-05-15,141.39999389648438,143.6999969482422,140.0,141.0500030517578,140.89654541015625,2145697.0
2020-05-16,141.39999389648438,143.6999969482422,140.0,141.0500030517578,140.89654541015625,2145697.0
2020-05-17,141.39999389648438,143.6999969482422,140.0,141.0500030517578,140.89654541015625,2145697.0
2020-05-18,144.8000030517578,146.39999389648438,134.35000610351562,135.89999389648438,135.7521514892578,4941536.0
2020-05-19,137.8000030517578,145.89999389648438,134.4499969482422,139.6999969482422,139.54800415039062,5564024.0
2020-05-20,139.5,143.1999969482422,138.0,141.35000610351562,141.19622802734375,2872608.0
2020-05-21,142.1999969482422,144.0,137.0500030517578,138.3000030517578,138.1495361328125,2682428.0
2020-05-22,138.0,141.1999969482422,136.60000610351562,138.10000610351562,137.9497528076172,2449109.0
2020-05-23,138.0,141.1999969482422,136.60000610351562,138.10000610351562,137.9497528076172,2449109.0
2020-05-24,138.0,141.1999969482422,136.60000610351562,138.10000610351562,137.9497528076172,2449109.0
2020-05-25,138.0,141.1999969482422,136.60000610351562,138.10000610351562,137.9497528076172,2449109.0
2020-05-26,139.0,143.3000030517578,138.35000610351562,139.5,139.3482208251953,2657870.0
2020-05-27,139.75,141.60000610351562,138.5,141.0,140.84658813476562,2224751.0
2020-05-28,141.6999969482422,144.39999389648438,140.60000610351562,142.64999389648438,142.4947967529297,2816689.0
2020-05-29,141.10000610351562,153.60000610351562,141.10000610351562,148.35000610351562,148.18861389160156,9162612.0
2020-05-30,141.10000610351562,153.60000610351562,141.10000610351562,148.35000610351562,148.18861389160156,9162612.0
2020-05-31,141.10000610351562,153.60000610351562,141.10000610351562,148.35000610351562,148.18861389160156,9162612.0
2020-06-01,150.0,154.89999389648438,149.5,150.5,150.3362579345703,3985102.0
2020-06-02,151.0,152.60000610351562,148.25,149.9499969482422,149.78684997558594,2482873.0
2020-06-03,151.75,157.89999389648438,149.60000610351562,150.64999389648438,150.48609924316406,5875845.0
2020-06-04,150.5,153.89999389648438,146.14999389648438,148.0,147.8389892578125,3146640.0
2020-06-05,148.89999389648438,155.0,148.4499969482422,152.4499969482422,152.2841339111328,4111095.0
2020-06-06,148.89999389648438,155.0,148.4499969482422,152.4499969482422,152.2841339111328,4111095.0
2020-06-07,148.89999389648438,155.0,148.4499969482422,152.4499969482422,152.2841339111328,4111095.0
2020-06-08,155.60000610351562,158.5,150.64999389648438,152.64999389648438,152.48391723632812,4899754.0
2020-06-09,154.1999969482422,156.6999969482422,151.0500030517578,151.89999389648438,151.73472595214844,3005643.0
2020-06-10,152.75,154.75,150.25,151.85000610351562,151.68478393554688,4135121.0
2020-06-11,151.85000610351562,165.4499969482422,150.25,151.8000030517578,151.63485717773438,16533100.0
2020-06-12,144.0,153.3000030517578,141.0,152.3000030517578,152.13430786132812,4817295.0
2020-06-13,144.0,153.3000030517578,141.0,152.3000030517578,152.13430786132812,4817295.0
2020-06-14,144.0,153.3000030517578,141.0,152.3000030517578,152.13430786132812,4817295.0
2020-06-15,151.8000030517578,156.85000610351562,148.25,149.25,149.08761596679688,3214496.0
2020-06-16,153.5,154.0,142.75,146.1999969482422,146.0409393310547,2640377.0
2020-06-17,145.0,148.4499969482422,143.4499969482422,147.14999389648438,146.98989868164062,1252809.0
2020-06-18,146.6999969482422,149.4499969482422,146.0,147.85000610351562,147.68914794921875,2037814.0
2020-06-19,149.60000610351562,154.39999389648438,148.89999389648438,152.6999969482422,152.53387451171875,5245179.0
2020-06-20,149.60000610351562,154.39999389648438,148.89999389648438,152.6999969482422,152.53387451171875,5245179.0
2020-06-21,149.60000610351562,154.39999389648438,148.89999389648438,152.6999969482422,152.53387451171875,5245179.0
2020-06-22,154.5,156.1999969482422,153.60000610351562,154.64999389648438,154.4817352294922,4662143.0
2020-06-23,157.0,161.8000030517578,155.5500030517578,157.1999969482422,157.02896118164062,4790074.0
2020-06-24,159.10000610351562,163.0,153.5,154.8000030517578,154.63157653808594,4078195.0
2020-06-25,153.25,169.1999969482422,153.0,161.64999389648438,161.47412109375,14608370.0
2020-06-26,164.0,166.35000610351562,161.3000030517578,162.14999389648438,161.9735870361328,6772909.0
2020-06-27,164.0,166.35000610351562,161.3000030517578,162.14999389648438,161.9735870361328,6772909.0
2020-06-28,164.0,166.35000610351562,161.3000030517578,162.14999389648438,161.9735870361328,6772909.0
2020-06-29,161.39999389648438,163.5500030517578,156.75,159.75,159.57618713378906,2937549.0
2020-06-30,161.39999389648438,164.14999389648438,155.25,156.25,156.0800018310547,3827240.0
2020-07-01,157.14999389648438,159.0,156.0500030517578,157.64999389648438,157.4784698486328,1681231.0
2020-07-02,159.8000030517578,160.9499969482422,156.14999389648438,158.1999969482422,158.02789306640625,2152710.0
2020-07-03,160.0,163.85000610351562,157.39999389648438,160.0,159.82591247558594,4481657.0
2020-07-04,160.0,163.85000610351562,157.39999389648438,160.0,159.82591247558594,4481657.0
2020-07-05,160.0,163.85000610351562,157.39999389648438,160.0,159.82591247558594,4481657.0
2020-07-06,161.9499969482422,165.1999969482422,160.5,164.1999969482422,164.02134704589844,3515662.0
2020-07-07,164.5,170.64999389648438,163.3000030517578,168.14999389648438,167.967041015625,8172143.0
2020-07-08,168.0,169.5,161.39999389648438,163.0,162.82266235351562,3650115.0
2020-07-09,163.0,165.10000610351562,161.4499969482422,162.75,162.57293701171875,1711099.0
2020-07-10,161.5,163.39999389648438,158.5,159.6999969482422,159.5262451171875,1950837.0
2020-07-11,161.5,163.39999389648438,158.5,159.6999969482422,159.5262451171875,1950837.0
2020-07-12,161.5,163.39999389648438,158.5,159.6999969482422,159.5262451171875,1950837.0
2020-07-13,161.4499969482422,162.4499969482422,154.35000610351562,156.0500030517578,155.88021850585938,2585981.0
2020-07-14,155.89999389648438,156.25,149.0,149.75,149.5870819091797,2352010.0
2020-07-15,150.10000610351562,153.85000610351562,147.0,147.75,147.58926391601562,2180415.0
2020-07-16,148.10000610351562,150.0,145.1999969482422,148.89999389648438,148.7379913330078,1473784.0
2020-07-17,149.75,153.89999389648438,149.0,151.60000610351562,151.43505859375,2222846.0
2020-07-18,149.75,153.89999389648438,149.0,151.60000610351562,151.43505859375,2222846.0
2020-07-19,149.75,153.89999389648438,149.0,151.60000610351562,151.43505859375,2222846.0
2020-07-20,153.14999389648438,161.89999389648438,152.10000610351562,160.6999969482422,160.52516174316406,6329853.0
2020-07-21,161.4499969482422,168.10000610351562,159.10000610351562,167.3000030517578,167.11798095703125,6517373.0
2020-07-22,167.0,172.0,162.0,169.39999389648438,169.2156982421875,4611051.0
2020-07-23,168.35000610351562,170.6999969482422,165.39999389648438,169.9499969482422,169.7650909423828,2199241.0
2020-07-24,167.39999389648438,169.75,163.64999389648438,168.75,168.56640625,1801357.0
2020-07-25,167.39999389648438,169.75,163.64999389648438,168.75,168.56640625,1801357.0
