,Open,High,Low,Close,Adj Close,Volume
2020-02-26,51.099998474121094,51.150001525878906,48.79999923706055,49.349998474121094,46.84606170654297,22209900.0
2020-02-27,49.45000076293945,49.650001525878906,47.5,49.29999923706055,46.7985954284668,18385687.0
2020-02-28,47.70000076293945,48.54999923706055,46.04999923706055,46.70000076293945,44.33052062988281,24044762.0
2020-02-29,47.70000076293945,48.54999923706055,46.04999923706055,46.70000076293945,44.33052062988281,24044762.0
2020-03-01,47.70000076293945,48.54999923706055,46.04999923706055,46.70000076293945,44.33052062988281,24044762.0
2020-03-02,47.099998474121094,47.79999923706055,43.25,43.79999923706055,41.57765579223633,17866454.0
2020-03-03,44.349998474121094,45.04999923706055,43.400001525878906,44.400001525878906,42.147216796875,11775256.0
2020-03-04,44.04999923706055,45.25,43.349998474121094,44.75,42.47945785522461,8268039.0
2020-03-05,44.45000076293945,45.79999923706055,43.900001525878906,44.25,42.00482940673828,11568670.0
2020-03-06,43.29999923706055,44.150001525878906,41.45000076293945,43.04999923706055,40.8657112121582,8034080.0
2020-03-07,43.29999923706055,44.150001525878906,41.45000076293945,43.04999923706055,40.8657112121582,8034080.0
2020-03-08,43.29999923706055,44.150001525878906,41.45000076293945,43.04999923706055,40.8657112121582,8034080.0
2020-03-09,42.04999923706055,42.25,38.400001525878906,39.75,37.733150482177734,12055075.0
2020-03-10,42.04999923706055,42.25,38.400001525878906,39.75,37.733150482177734,12055075.0
2020-03-11,39.400001525878906,40.04999923706055,37.79999923706055,37.900001525878906,35.97701644897461,13031174.0
2020-03-12,36.0,41.349998474121094,33.849998474121094,40.349998474121094,38.302703857421875,41974955.0
2020-03-13,37.900001525878906,42.79999923706055,34.599998474121094,42.150001525878906,40.01137924194336,36149525.0
2020-03-14,37.900001525878906,42.79999923706055,34.599998474121094,42.150001525878906,40.01137924194336,36149525.0
2020-03-15,37.900001525878906,42.79999923706055,34.599998474121094,42.150001525878906,40.01137924194336,36149525.0
2020-03-16,40.79999923706055,41.45000076293945,39.650001525878906,40.45000076293945,38.39763259887695,11109146.0
2020-03-17,40.45000076293945,42.54999923706055,38.5,38.95000076293945,36.9737434387207,9356819.0
2020-03-18,39.54999923706055,39.95000076293945,34.70000076293945,35.099998474121094,33.3190803527832,12710992.0
2020-03-19,33.20000076293945,36.70000076293945,32.75,34.20000076293945,32.46474838256836,11396652.0
2020-03-20,34.349998474121094,37.5,34.0,36.70000076293945,34.83790588378906,12777728.0
2020-03-21,34.349998474121094,37.5,34.0,36.70000076293945,34.83790588378906,12777728.0
2020-03-22,34.349998474121094,37.5,34.0,36.70000076293945,34.83790588378906,12777728.0
2020-03-23,34.349998474121094,35.0,31.200000762939453,32.900001525878906,31.230710983276367,7631822.0
2020-03-24,33.150001525878906,34.95000076293945,31.200000762939453,34.400001525878906,32.65460205078125,11652363.0
2020-03-25,34.29999923706055,35.650001525878906,34.0,35.0,33.224159240722656,5874349.0
2020-03-26,35.349998474121094,35.75,33.45000076293945,35.20000076293945,33.41401290893555,11152198.0
2020-03-27,35.849998474121094,36.849998474121094,33.25,33.95000076293945,32.22743225097656,9984277.0
2020-03-28,35.849998474121094,36.849998474121094,33.25,33.95000076293945,32.22743225097656,9984277.0
2020-03-29,35.849998474121094,36.849998474121094,33.25,33.95000076293945,32.22743225097656,9984277.0
2020-03-30,33.95000076293945,33.95000076293945,32.04999923706055,32.29999923706055,30.661149978637695,9090303.0
2020-03-31,32.79999923706055,33.599998474121094,32.45000076293945,32.849998474121094,31.183242797851562,7034191.0
2020-04-01,32.29999923706055,32.79999923706055,31.350000381469727,31.549999237060547,29.949201583862305,5645202.0
2020-04-02,32.29999923706055,32.79999923706055,31.350000381469727,31.549999237060547,29.949201583862305,5645202.0
2020-04-03,31.75,31.899999618530273,29.950000762939453,30.149999618530273,28.620237350463867,10639666.0
2020-04-04,31.75,31.899999618530273,29.950000762939453,30.149999618530273,28.620237350463867,10639666.0
2020-04-05,31.75,31.899999618530273,29.950000762939453,30.149999618530273,28.620237350463867,10639666.0
2020-04-06,31.75,31.899999618530273,29.950000762939453,30.149999618530273,28.620237350463867,10639666.0
2020-04-07,31.799999237060547,34.29999923706055,30.799999237060547,33.650001525878906,31.942655563354492,12216361.0
2020-04-08,33.650001525878906,36.45000076293945,32.95000076293945,35.650001525878906,33.84117889404297,13337227.0
2020-04-09,36.29999923706055,37.0,35.599998474121094,36.5,34.648048400878906,6744006.0
2020-04-10,36.29999923706055,37.0,35.599998474121094,36.5,34.648048400878906,6744006.0
2020-04-11,36.29999923706055,37.0,35.599998474121094,36.5,34.648048400878906,6744006.0
2020-04-12,36.29999923706055,37.0,35.599998474121094,36.5,34.648048400878906,6744006.0
2020-04-13,36.650001525878906,36.900001525878906,35.0,35.900001525878906,34.0784912109375,4971715.0
2020-04-14,36.650001525878906,36.900001525878906,35.0,35.900001525878906,34.0784912109375,4971715.0
2020-04-15,36.599998474121094,37.5,34.54999923706055,35.04999923706055,33.27162170410156,8241923.0
2020-04-16,35.04999923706055,35.5,34.5,34.70000076293945,32.93938064575195,9452838.0
2020-04-17,35.599998474121094,36.29999923706055,34.04999923706055,34.400001525878906,32.65460205078125,11813368.0
2020-04-18,35.599998474121094,36.29999923706055,34.04999923706055,34.400001525878906,32.65460205078125,11813368.0
2020-04-19,35.599998474121094,36.29999923706055,34.04999923706055,34.400001525878906,32.65460205078125,11813368.0
2020-04-20,34.650001525878906,34.650001525878906,33.20000076293945,33.54999923706055,31.847728729248047,24632398.0
2020-04-21,32.900001525878906,33.150001525878906,32.150001525878906,32.45000076293945,30.803539276123047,11655125.0
2020-04-22,32.400001525878906,33.29999923706055,31.700000762939453,32.400001525878906,30.756080627441406,11600499.0
2020-04-23,32.599998474121094,33.400001525878906,32.400001525878906,32.70000076293945,31.040857315063477,8034445.0
2020-04-24,32.599998474121094,32.599998474121094,30.799999237060547,31.049999237060547,29.474573135375977,13995409.0
2020-04-25,32.599998474121094,32.599998474121094,30.799999237060547,31.049999237060547,29.474573135375977,13995409.0
2020-04-26,32.599998474121094,32.599998474121094,30.799999237060547,31.049999237060547,29.474573135375977,13995409.0
2020-04-27,31.5,32.0,30.75,31.049999237060547,29.474573135375977,10333713.0
2020-04-28,31.399999618530273,31.450000762939453,30.5,30.700000762939453,29.142333984375,10619659.0
2020-04-29,31.100000381469727,31.5,31.0,31.100000381469727,29.522037506103516,14334699.0
2020-04-30,31.399999618530273,32.150001525878906,31.049999237060547,31.700000762939453,30.091594696044922,32595506.0
2020-05-01,31.399999618530273,32.150001525878906,31.049999237060547,31.700000762939453,30.091594696044922,32595506.0
2020-05-02,31.399999618530273,32.150001525878906,31.049999237060547,31.700000762939453,30.091594696044922,32595506.0
2020-05-03,31.399999618530273,32.150001525878906,31.049999237060547,31.700000762939453,30.091594696044922,32595506.0
2020-05-04,31.5,31.5,30.0,30.100000381469727,28.57277488708496,15845975.0
2020-05-05,30.850000381469727,31.5,30.350000381469727,30.5,28.95248031616211,11702153.0
2020-05-06,30.75,30.75,28.850000381469727,29.0,27.528587341308594,31848464.0
2020-05-07,29.100000381469727,29.450000762939453,28.799999237060547,29.0,27.528587341308594,13470518.0
2020-05-08,29.799999237060547,29.799999237060547,27.649999618530273,28.5,27.053956985473633,20376200.0
2020-05-09,29.799999237060547,29.799999237060547,27.649999618530273,28.5,27.053956985473633,20376200.0
2020-05-10,29.799999237060547,29.799999237060547,27.649999618530273,28.5,27.053956985473633,20376200.0
2020-05-11,29.0,29.0,27.149999618530273,27.299999237060547,25.91484260559082,36502236.0
2020-05-12,27.25,28.600000381469727,27.0,28.399999618530273,26.959030151367188,27226330.0
2020-05-13,30.0,31.0,28.850000381469727,30.299999237060547,28.76262855529785,53613887.0
2020-05-14,31.0,33.20000076293945,30.5,30.899999618530273,29.332183837890625,69089712.0
2020-05-15,31.0,31.799999237060547,29.75,31.399999618530273,29.806814193725586,36969885.0
2020-05-16,31.0,31.799999237060547,29.75,31.399999618530273,29.806814193725586,36969885.0
2020-05-17,31.0,31.799999237060547,29.75,31.399999618530273,29.806814193725586,36969885.0
2020-05-18,31.950000762939453,32.099998474121094,30.25,31.299999237060547,29.71188735961914,33654540.0
2020-05-19,31.5,32.849998474121094,30.600000381469727,32.45000076293945,30.803539276123047,37940322.0
2020-05-20,34.150001525878906,34.599998474121094,32.79999923706055,33.25,31.56294822692871,91642146.0
2020-05-21,33.650001525878906,33.900001525878906,32.54999923706055,32.849998474121094,31.183242797851562,35022500.0
2020-05-22,32.5,34.099998474121094,31.899999618530273,33.75,32.03758239746094,40498597.0
2020-05-23,32.5,34.099998474121094,31.899999618530273,33.75,32.03758239746094,40498597.0
2020-05-24,32.5,34.099998474121094,31.899999618530273,33.75,32.03758239746094,40498597.0
2020-05-25,32.5,34.099998474121094,31.899999618530273,33.75,32.03758239746094,40498597.0
2020-05-26,33.75,36.0,33.599998474121094,35.75,33.936100006103516,51052291.0
2020-05-27,36.0,36.45000076293945,35.349998474121094,35.75,33.936100006103516,41541291.0
2020-05-28,35.95000076293945,37.5,35.900001525878906,36.900001525878906,35.02775573730469,45712056.0
2020-05-29,36.20000076293945,37.150001525878906,35.599998474121094,36.54999923706055,34.69551086425781,149706283.0
2020-05-30,36.20000076293945,37.150001525878906,35.599998474121094,36.54999923706055,34.69551086425781,149706283.0
2020-05-31,36.20000076293945,37.150001525878906,35.599998474121094,36.54999923706055,34.69551086425781,149706283.0
2020-06-01,37.599998474121094,40.04999923706055,37.20000076293945,39.45000076293945,37.44837188720703,64630249.0
2020-06-02,41.45000076293945,42.95000076293945,40.599998474121094,42.54999923706055,40.391082763671875,75507939.0
2020-06-03,43.349998474121094,43.75,41.099998474121094,41.70000076293945,39.58420944213867,70317645.0
2020-06-04,41.099998474121094,43.20000076293945,40.29999923706055,42.5,40.34362030029297,81866339.0
2020-06-05,43.95000076293945,44.349998474121094,42.79999923706055,43.900001525878906,41.67258834838867,55224827.0
2020-06-06,43.95000076293945,44.349998474121094,42.79999923706055,43.900001525878906,41.67258834838867,55224827.0
2020-06-07,43.95000076293945,44.349998474121094,42.79999923706055,43.900001525878906,41.67258834838867,55224827.0
2020-06-08,44.900001525878906,44.900001525878906,42.29999923706055,42.650001525878906,40.48600769042969,42629869.0
2020-06-09,43.0,43.70000076293945,42.20000076293945,42.75,40.580936431884766,34471524.0
2020-06-10,42.75,43.54999923706055,42.5,42.79999923706055,40.62839889526367,19799619.0
2020-06-11,42.79999923706055,42.79999923706055,41.0,41.20000076293945,39.109580993652344,23571379.0
2020-06-12,38.0,42.150001525878906,37.79999923706055,41.70000076293945,39.58420944213867,43584191.0
2020-06-13,38.0,42.150001525878906,37.79999923706055,41.70000076293945,39.58420944213867,43584191.0
2020-06-14,38.0,42.150001525878906,37.79999923706055,41.70000076293945,39.58420944213867,43584191.0
2020-06-15,41.70000076293945,43.0,41.54999923706055,42.400001525878906,40.248695373535156,32174670.0
2020-06-16,43.45000076293945,43.45000076293945,40.20000076293945,41.04999923706055,38.967185974121094,33914922.0
2020-06-17,40.900001525878906,42.20000076293945,40.150001525878906,41.25,39.15704345703125,30296333.0
2020-06-18,41.099998474121094,43.349998474121094,41.099998474121094,42.95000076293945,40.770790100097656,29310661.0
2020-06-19,43.45000076293945,43.95000076293945,42.79999923706055,43.20000076293945,41.00810241699219,28219723.0
2020-06-20,43.45000076293945,43.95000076293945,42.79999923706055,43.20000076293945,41.00810241699219,28219723.0
2020-06-21,43.45000076293945,43.95000076293945,42.79999923706055,43.20000076293945,41.00810241699219,28219723.0
2020-06-22,43.70000076293945,43.900001525878906,43.0,43.650001525878906,41.43526840209961,21166722.0
2020-06-23,43.70000076293945,44.95000076293945,42.900001525878906,44.45000076293945,42.19468307495117,36865827.0
2020-06-24,44.400001525878906,44.650001525878906,42.70000076293945,43.25,41.05556869506836,40591791.0
2020-06-25,43.150001525878906,44.599998474121094,43.099998474121094,44.0,41.76750946044922,35938924.0
2020-06-26,44.45000076293945,47.400001525878906,44.29999923706055,46.349998474121094,43.99827575683594,46055970.0
2020-06-27,44.45000076293945,47.400001525878906,44.29999923706055,46.349998474121094,43.99827575683594,46055970.0
2020-06-28,44.45000076293945,47.400001525878906,44.29999923706055,46.349998474121094,43.99827575683594,46055970.0
2020-06-29,46.45000076293945,47.25,44.45000076293945,44.849998474121094,42.57438278198242,29327965.0
2020-06-30,45.70000076293945,45.849998474121094,44.099998474121094,44.849998474121094,42.57438278198242,26717326.0
2020-07-01,45.0,46.70000076293945,44.04999923706055,46.099998474121094,43.760963439941406,28893548.0
2020-07-02,46.650001525878906,50.70000076293945,45.75,49.79999923706055,47.27322769165039,112201519.0
2020-07-03,50.45000076293945,51.20000076293945,49.349998474121094,49.900001525878906,47.3681526184082,62701725.0
2020-07-04,50.45000076293945,51.20000076293945,49.349998474121094,49.900001525878906,47.3681526184082,62701725.0
2020-07-05,50.45000076293945,51.20000076293945,49.349998474121094,49.900001525878906,47.3681526184082,62701725.0
2020-07-06,50.650001525878906,50.900001525878906,49.900001525878906,50.349998474121094,47.79532241821289,33194342.0
2020-07-07,50.349998474121094,51.20000076293945,50.0,50.849998474121094,48.269954681396484,25556054.0
2020-07-08,50.849998474121094,52.70000076293945,50.70000076293945,52.20000076293945,49.551456451416016,41927350.0
2020-07-09,52.45000076293945,53.20000076293945,52.099998474121094,52.5,49.836238861083984,26268273.0
2020-07-10,50.599998474121094,52.45000076293945,49.70000076293945,50.29999923706055,47.747859954833984,53816347.0
2020-07-11,50.599998474121094,52.45000076293945,49.70000076293945,50.29999923706055,47.747859954833984,53816347.0
2020-07-12,50.599998474121094,52.45000076293945,49.70000076293945,50.29999923706055,47.747859954833984,53816347.0
2020-07-13,50.900001525878906,51.099998474121094,49.150001525878906,49.650001525878906,47.13084030151367,23184293.0
2020-07-14,49.099998474121094,49.099998474121094,46.900001525878906,48.150001525878906,47.179832458496094,29076620.0
2020-07-15,48.5,49.0,46.79999923706055,47.150001525878906,46.199981689453125,18652944.0
2020-07-16,47.0,47.70000076293945,45.95000076293945,46.70000076293945,45.75904846191406,17980227.0
2020-07-17,47.20000076293945,49.599998474121094,47.20000076293945,49.29999923706055,48.30665969848633,31130208.0
2020-07-18,47.20000076293945,49.599998474121094,47.20000076293945,49.29999923706055,48.30665969848633,31130208.0
2020-07-19,47.20000076293945,49.599998474121094,47.20000076293945,49.29999923706055,48.30665969848633,31130208.0
2020-07-20,50.0,50.0,48.75,49.04999923706055,48.06169891357422,16776010.0
2020-07-21,49.5,49.5,48.54999923706055,48.849998474121094,47.865726470947266,11941105.0
2020-07-22,48.650001525878906,51.45000076293945,48.54999923706055,50.04999923706055,49.04154968261719,30638769.0
2020-07-23,50.0,50.349998474121094,49.54999923706055,50.0,48.992557525634766,18215827.0
2020-07-24,49.95000076293945,50.400001525878906,48.650001525878906,48.900001525878906,47.91472625732422,15734602.0
2020-07-25,49.95000076293945,50.400001525878906,48.650001525878906,48.900001525878906,47.91472625732422,15734602.0
2020-07-26,49.95000076293945,50.400001525878906,48.650001525878906,48.900001525878906,47.91472625732422,15734602.0
2020-07-27,48.79999923706055,50.400001525878906,47.70000076293945,49.5,48.50263214111328,26232020.0
2020-07-28,49.650001525878906,50.400001525878906,48.54999923706055,49.150001525878906,48.15968704223633,19972698.0
2020-07-29,49.25,50.349998474121094,49.20000076293945,49.75,48.74759292602539,18443993.0
2020-07-30,49.75,50.25,47.599998474121094,48.0,47.03285598754883,23600645.0
2020-07-31,48.04999923706055,49.0,47.5,48.70000076293945,47.718753814697266,19704630.0
2020-08-01,48.04999923706055,49.0,47.5,48.70000076293945,47.718753814697266,19704630.0
2020-08-02,48.04999923706055,49.0,47.5,48.70000076293945,47.718753814697266,19704630.0
2020-08-03,48.79999923706055,49.5,48.349998474121094,48.75,47.76774215698242,10560743.0
2020-08-04,49.20000076293945,50.45000076293945,49.099998474121094,49.70000076293945,48.698604583740234,25280637.0
2020-08-05,49.95000076293945,49.95000076293945,48.650001525878906,48.95000076293945,47.963714599609375,14901694.0
2020-08-06,49.0,50.099998474121094,48.5,49.400001525878906,48.4046516418457,22695057.0
