,Open,High,Low,Close,Adj Close,Volume
2019-09-05,600.0999755859375,615.0,600.0999755859375,613.0499877929688,597.3253173828125,2171314.0
2019-09-06,616.5,621.5499877929688,611.8499755859375,619.4500122070312,603.5610961914062,2360423.0
2019-09-07,616.5,621.5499877929688,611.8499755859375,619.4500122070312,603.5610961914062,2360423.0
2019-09-08,616.5,621.5499877929688,611.8499755859375,619.4500122070312,603.5610961914062,2360423.0
2019-09-09,620.0,627.7999877929688,616.7000122070312,625.75,609.6996459960938,2147540.0
2019-09-10,620.0,627.7999877929688,616.7000122070312,625.75,609.6996459960938,2147540.0
2019-09-11,624.0,630.2999877929688,622.0,628.4000244140625,612.2816772460938,1326159.0
2019-09-12,630.75,632.0,623.4000244140625,628.25,612.1353759765625,1364003.0
2019-09-13,630.5999755859375,631.0,618.0,629.25,613.1098022460938,1042686.0
2019-09-14,630.5999755859375,631.0,618.0,629.25,613.1098022460938,1042686.0
2019-09-15,630.5999755859375,631.0,618.0,629.25,613.1098022460938,1042686.0
2019-09-16,628.0,639.2999877929688,626.1500244140625,636.5999755859375,620.271240234375,2113886.0
2019-09-17,637.0,639.0,614.5,616.7000122070312,600.8816528320312,1699899.0
2019-09-18,620.0,622.5,609.5,618.75,602.8790893554688,1452851.0
2019-09-19,618.7999877929688,619.7999877929688,603.0,606.2000122070312,590.6510620117188,1098334.0
2019-09-20,609.0,625.1500244140625,597.25,619.1500244140625,603.2689208984375,2865516.0
2019-09-21,609.0,625.1500244140625,597.25,619.1500244140625,603.2689208984375,2865516.0
2019-09-22,609.0,625.1500244140625,597.25,619.1500244140625,603.2689208984375,2865516.0
2019-09-23,635.0,638.0,612.9000244140625,616.9500122070312,601.1253051757812,1339477.0
2019-09-24,599.7999877929688,621.2999877929688,588.9000244140625,619.0499877929688,603.1713256835938,3666862.0
2019-09-25,617.5999755859375,617.7999877929688,595.0,602.2000122070312,586.7536010742188,1954169.0
2019-09-26,606.5999755859375,616.5,604.0,610.75,595.0842895507812,1829164.0
2019-09-27,608.0,610.7999877929688,595.7999877929688,597.2000122070312,581.8818969726562,1289752.0
2019-09-28,608.0,610.7999877929688,595.7999877929688,597.2000122070312,581.8818969726562,1289752.0
2019-09-29,608.0,610.7999877929688,595.7999877929688,597.2000122070312,581.8818969726562,1289752.0
2019-09-30,596.5,599.0,580.0,589.0,573.89208984375,1583086.0
2019-10-01,589.0499877929688,596.5,567.5,576.2000122070312,561.4205932617188,1631987.0
2019-10-02,589.0499877929688,596.5,567.5,576.2000122070312,561.4205932617188,1631987.0
2019-10-03,570.0,583.7000122070312,559.0999755859375,579.6500244140625,564.7820434570312,1673837.0
2019-10-04,581.0,582.4500122070312,565.7999877929688,567.5,552.943603515625,1232497.0
2019-10-05,581.0,582.4500122070312,565.7999877929688,567.5,552.943603515625,1232497.0
2019-10-06,581.0,582.4500122070312,565.7999877929688,567.5,552.943603515625,1232497.0
2019-10-07,560.5499877929688,564.3499755859375,450.3500061035156,459.8500061035156,448.0549011230469,22618778.0
2019-10-08,560.5499877929688,564.3499755859375,450.3500061035156,459.8500061035156,448.0549011230469,22618778.0
2019-10-09,474.1499938964844,485.0,454.1499938964844,474.3999938964844,462.231689453125,17998262.0
2019-10-10,474.0,474.0,436.6499938964844,465.1499938964844,453.2189636230469,12092242.0
2019-10-11,465.0,466.1000061035156,435.3500061035156,438.95001220703125,427.6910095214844,11001202.0
2019-10-12,465.0,466.1000061035156,435.3500061035156,438.95001220703125,427.6910095214844,11001202.0
2019-10-13,465.0,466.1000061035156,435.3500061035156,438.95001220703125,427.6910095214844,11001202.0
2019-10-14,441.0,473.20001220703125,440.20001220703125,459.25,447.47027587890625,10052508.0
2019-10-15,459.25,467.6000061035156,450.0,455.3500061035156,443.6703186035156,4811384.0
2019-10-16,458.0,465.8500061035156,447.3500061035156,463.70001220703125,451.8061828613281,4685706.0
2019-10-17,462.45001220703125,468.45001220703125,457.0,466.45001220703125,454.4856262207031,2581845.0
2019-10-18,470.0,485.45001220703125,468.3500061035156,476.45001220703125,464.2290954589844,3907119.0
2019-10-19,470.0,485.45001220703125,468.3500061035156,476.45001220703125,464.2290954589844,3907119.0
2019-10-20,470.0,485.45001220703125,468.3500061035156,476.45001220703125,464.2290954589844,3907119.0
2019-10-21,470.0,485.45001220703125,468.3500061035156,476.45001220703125,464.2290954589844,3907119.0
2019-10-22,477.0,485.3999938964844,471.20001220703125,477.25,465.008544921875,2551851.0
2019-10-23,481.45001220703125,487.70001220703125,472.3999938964844,476.04998779296875,463.8393249511719,3011909.0
2019-10-24,479.04998779296875,483.0,466.45001220703125,469.29998779296875,457.2624816894531,2659154.0
2019-10-25,466.5,475.0,463.0,470.75,458.67529296875,3181241.0
2019-10-26,466.5,475.0,463.0,470.75,458.67529296875,3181241.0
2019-10-27,471.95001220703125,473.0,468.8500061035156,470.8500061035156,458.7727355957031,208624.0
2019-10-28,471.95001220703125,473.0,468.8500061035156,470.8500061035156,458.7727355957031,208624.0
2019-10-29,469.1000061035156,474.70001220703125,467.1499938964844,471.8500061035156,459.7470703125,1673171.0
2019-10-30,472.45001220703125,478.54998779296875,459.1499938964844,463.0,451.12408447265625,2381573.0
2019-10-31,466.3999938964844,476.0,463.54998779296875,469.8500061035156,457.7984313964844,2479674.0
2019-11-01,472.3999938964844,482.8999938964844,467.5,480.5,468.1752014160156,2983662.0
2019-11-02,472.3999938964844,482.8999938964844,467.5,480.5,468.1752014160156,2983662.0
2019-11-03,472.3999938964844,482.8999938964844,467.5,480.5,468.1752014160156,2983662.0
2019-11-04,479.5,507.5,474.04998779296875,477.6499938964844,465.3983154296875,7280307.0
2019-11-05,478.0,485.5,470.3999938964844,473.8999938964844,461.7445068359375,3270484.0
2019-11-06,475.0,479.75,442.29998779296875,450.8999938964844,439.3344421386719,8240447.0
2019-11-07,451.5,454.79998779296875,442.6000061035156,452.0,440.4062805175781,3916537.0
2019-11-08,452.6000061035156,456.25,436.5,439.95001220703125,428.6653137207031,3189184.0
2019-11-09,452.6000061035156,456.25,436.5,439.95001220703125,428.6653137207031,3189184.0
2019-11-10,452.6000061035156,456.25,436.5,439.95001220703125,428.6653137207031,3189184.0
2019-11-11,437.0,443.8999938964844,431.29998779296875,437.70001220703125,426.4730224609375,4784575.0
2019-11-12,437.0,443.8999938964844,431.29998779296875,437.70001220703125,426.4730224609375,4784575.0
2019-11-13,445.0,457.95001220703125,427.6499938964844,433.8500061035156,422.7218017578125,10083492.0
2019-11-14,412.6499938964844,412.6499938964844,389.3500061035156,395.79998779296875,385.6477355957031,16978139.0
2019-11-15,402.0,415.95001220703125,396.25,410.25,399.7271423339844,8952221.0
2019-11-16,402.0,415.95001220703125,396.25,410.25,399.7271423339844,8952221.0
2019-11-17,402.0,415.95001220703125,396.25,410.25,399.7271423339844,8952221.0
2019-11-18,414.75,428.95001220703125,412.6499938964844,425.1499938964844,414.2449645996094,5806824.0
2019-11-19,429.3999938964844,435.0,425.29998779296875,431.20001220703125,420.1397705078125,4172872.0
2019-11-20,432.0,449.0,432.0,444.79998779296875,433.39093017578125,5009429.0
2019-11-21,444.0,448.70001220703125,426.6000061035156,429.70001220703125,419.858154296875,5784219.0
2019-11-22,432.1000061035156,449.70001220703125,421.5,428.8500061035156,419.0276184082031,11028958.0
2019-11-23,432.1000061035156,449.70001220703125,421.5,428.8500061035156,419.0276184082031,11028958.0
2019-11-24,432.1000061035156,449.70001220703125,421.5,428.8500061035156,419.0276184082031,11028958.0
2019-11-25,431.5,443.8999938964844,431.5,440.6000061035156,430.5084533691406,3945508.0
2019-11-26,443.3500061035156,449.5,439.8999938964844,445.45001220703125,435.2474060058594,4700412.0
2019-11-27,446.6000061035156,457.0,445.3500061035156,453.3999938964844,443.0152893066406,3795893.0
2019-11-28,455.0,458.29998779296875,446.70001220703125,449.6499938964844,439.3511657714844,2622919.0
2019-11-29,454.0,461.8500061035156,445.6000061035156,449.8999938964844,439.595458984375,4129315.0
2019-11-30,454.0,461.8500061035156,445.6000061035156,449.8999938964844,439.595458984375,4129315.0
2019-12-01,454.0,461.8500061035156,445.6000061035156,449.8999938964844,439.595458984375,4129315.0
2019-12-02,452.70001220703125,455.0,447.5,450.1499938964844,439.8397216796875,2189174.0
2019-12-03,451.0,452.0,441.1499938964844,445.54998779296875,435.3451232910156,1799958.0
2019-12-04,441.0,454.6499938964844,440.45001220703125,452.8500061035156,442.4779052734375,1866983.0
2019-12-05,450.1000061035156,456.0,446.6499938964844,449.1499938964844,438.86260986328125,2023775.0
2019-12-06,449.1499938964844,454.95001220703125,442.25,445.70001220703125,435.49169921875,2307385.0
2019-12-07,449.1499938964844,454.95001220703125,442.25,445.70001220703125,435.49169921875,2307385.0
2019-12-08,449.1499938964844,454.95001220703125,442.25,445.70001220703125,435.49169921875,2307385.0
2019-12-09,446.0,452.70001220703125,442.29998779296875,448.29998779296875,438.0320739746094,1291486.0
2019-12-10,449.6000061035156,450.3500061035156,430.0,432.54998779296875,422.64288330078125,2333027.0
2019-12-11,431.8999938964844,452.0,430.1499938964844,449.25,438.9603576660156,4213599.0
2019-12-12,448.1000061035156,451.5,444.0,448.75,438.4718322753906,2169214.0
2019-12-13,447.5,452.6000061035156,440.3999938964844,449.3500061035156,439.05810546875,2964208.0
2019-12-14,447.5,452.6000061035156,440.3999938964844,449.3500061035156,439.05810546875,2964208.0
2019-12-15,447.5,452.6000061035156,440.3999938964844,449.3500061035156,439.05810546875,2964208.0
2019-12-16,448.3999938964844,468.0,446.6499938964844,455.0,444.5786437988281,6986650.0
2019-12-17,455.0,457.0,445.70001220703125,448.75,438.4718322753906,4583762.0
2019-12-18,449.0,455.45001220703125,446.25,454.0,443.6015625,2762551.0
2019-12-19,456.04998779296875,467.45001220703125,456.04998779296875,464.20001220703125,453.5679626464844,5825616.0
2019-12-20,465.3999938964844,474.45001220703125,463.1499938964844,470.3999938964844,459.62591552734375,3213708.0
2019-12-21,465.3999938964844,474.45001220703125,463.1499938964844,470.3999938964844,459.62591552734375,3213708.0
2019-12-22,465.3999938964844,474.45001220703125,463.1499938964844,470.3999938964844,459.62591552734375,3213708.0
2019-12-23,471.79998779296875,474.29998779296875,464.0,468.1499938964844,457.4274597167969,1949390.0
2019-12-24,469.0,471.0,463.6000061035156,465.04998779296875,454.3984680175781,1238465.0
2019-12-25,469.0,471.0,463.6000061035156,465.04998779296875,454.3984680175781,1238465.0
2019-12-26,463.3999938964844,466.6000061035156,458.04998779296875,459.79998779296875,449.2687683105469,1874356.0
2019-12-27,461.0,467.5,460.5,463.1000061035156,452.4931335449219,1493176.0
2019-12-28,461.0,467.5,460.5,463.1000061035156,452.4931335449219,1493176.0
2019-12-29,461.0,467.5,460.5,463.1000061035156,452.4931335449219,1493176.0
2019-12-30,463.54998779296875,467.25,462.0,465.25,454.5939025878906,1031277.0
2019-12-31,463.5,468.8999938964844,455.5,456.8500061035156,446.3863220214844,1613940.0
2020-01-01,459.6000061035156,463.5,456.8500061035156,458.1000061035156,447.607666015625,1081955.0
2020-01-02,458.79998779296875,465.95001220703125,457.5,461.6000061035156,451.0274963378906,1320717.0
2020-01-03,461.0,471.8999938964844,457.20001220703125,460.29998779296875,449.7572326660156,2784762.0
2020-01-04,461.0,471.8999938964844,457.20001220703125,460.29998779296875,449.7572326660156,2784762.0
2020-01-05,461.0,471.8999938964844,457.20001220703125,460.29998779296875,449.7572326660156,2784762.0
2020-01-06,458.3999938964844,458.95001220703125,442.0,443.5,433.342041015625,2195956.0
2020-01-07,446.5,454.95001220703125,446.5,452.3999938964844,442.0382080078125,1731056.0
2020-01-08,445.3999938964844,453.8500061035156,445.3999938964844,451.3500061035156,441.0123291015625,1147722.0
2020-01-09,456.0,464.5,454.25,457.0,446.5328369140625,1812128.0
2020-01-10,457.70001220703125,465.3999938964844,457.1000061035156,457.95001220703125,447.46112060546875,1686133.0
2020-01-11,457.70001220703125,465.3999938964844,457.1000061035156,457.95001220703125,447.46112060546875,1686133.0
2020-01-12,457.70001220703125,465.3999938964844,457.1000061035156,457.95001220703125,447.46112060546875,1686133.0
2020-01-13,460.0,463.8500061035156,456.6499938964844,460.6000061035156,450.0504150390625,1117209.0
2020-01-14,462.0,481.54998779296875,460.25,480.29998779296875,469.2991638183594,4783345.0
2020-01-15,483.8999938964844,488.29998779296875,477.0,485.75,474.6243896484375,4107121.0
2020-01-16,485.8999938964844,487.70001220703125,474.8500061035156,475.8500061035156,464.95111083984375,1947533.0
2020-01-17,477.3999938964844,489.95001220703125,475.95001220703125,485.95001220703125,474.8197937011719,2644076.0
2020-01-18,477.3999938964844,489.95001220703125,475.95001220703125,485.95001220703125,474.8197937011719,2644076.0
2020-01-19,477.3999938964844,489.95001220703125,475.95001220703125,485.95001220703125,474.8197937011719,2644076.0
2020-01-20,485.0,488.3500061035156,477.04998779296875,482.95001220703125,471.88848876953125,1733486.0
2020-01-21,481.0,495.3999938964844,472.0,493.20001220703125,481.9036865234375,3371672.0
2020-01-22,498.0,510.8999938964844,490.79998779296875,497.95001220703125,486.54498291015625,8257195.0
2020-01-23,498.75,499.6000061035156,487.3500061035156,490.04998779296875,478.8258361816406,3759332.0
2020-01-24,491.3999938964844,504.0,491.0,501.1000061035156,489.6227722167969,2975692.0
2020-01-25,491.3999938964844,504.0,491.0,501.1000061035156,489.6227722167969,2975692.0
2020-01-26,491.3999938964844,504.0,491.0,501.1000061035156,489.6227722167969,2975692.0
2020-01-27,499.6000061035156,518.0,498.20001220703125,511.0,499.29608154296875,4841528.0
2020-01-28,512.4000244140625,515.9000244140625,501.5,504.1000061035156,492.5540771484375,2725047.0
2020-01-29,505.3999938964844,511.1499938964844,503.25,507.3500061035156,495.72967529296875,1730597.0
2020-01-30,508.1000061035156,509.6499938964844,465.8500061035156,480.25,469.2503662109375,12708850.0
2020-01-31,480.6499938964844,487.0,477.1000061035156,481.3999938964844,470.3739929199219,3179653.0
2020-02-01,480.6499938964844,487.0,477.1000061035156,481.3999938964844,470.3739929199219,3179653.0
2020-02-02,480.6499938964844,487.0,477.1000061035156,481.3999938964844,470.3739929199219,3179653.0
2020-02-03,465.3500061035156,479.0,465.0,473.5,462.6549072265625,1428152.0
2020-02-04,476.0,505.25,476.0,494.79998779296875,483.46710205078125,4880725.0
2020-02-05,495.5,510.8999938964844,495.1000061035156,508.0,496.3647155761719,3094847.0
2020-02-06,508.8500061035156,514.7000122070312,506.1000061035156,510.5,498.8074951171875,2923331.0
2020-02-07,525.0,553.5499877929688,513.75,546.5499877929688,534.0317993164062,18746442.0
2020-02-08,525.0,553.5499877929688,513.75,546.5499877929688,534.0317993164062,18746442.0
2020-02-09,525.0,553.5499877929688,513.75,546.5499877929688,534.0317993164062,18746442.0
2020-02-10,548.2000122070312,555.9500122070312,534.7000122070312,542.25,529.830322265625,5993741.0
2020-02-11,546.0,551.7999877929688,537.4500122070312,548.1500244140625,535.5951538085938,3555908.0
2020-02-12,548.5499877929688,552.7999877929688,538.0999755859375,544.8499755859375,532.3707885742188,3869158.0
2020-02-13,546.0,547.3499755859375,525.0999755859375,527.3499755859375,515.2716674804688,4436899.0
2020-02-14,528.3499755859375,532.9500122070312,512.4000244140625,514.3499755859375,502.56927490234375,4638466.0
2020-02-15,528.3499755859375,532.9500122070312,512.4000244140625,514.3499755859375,502.56927490234375,4638466.0
2020-02-16,528.3499755859375,532.9500122070312,512.4000244140625,514.3499755859375,502.56927490234375,4638466.0
2020-02-17,515.0499877929688,519.0,492.20001220703125,493.6000061035156,483.9411315917969,3731164.0
2020-02-18,490.0,503.3500061035156,482.29998779296875,500.3999938964844,490.6080322265625,4335390.0
2020-02-19,550.4000244140625,607.7000122070312,550.4000244140625,601.8499755859375,590.0728149414062,28738121.0
2020-02-20,612.0499877929688,617.5499877929688,590.3499755859375,599.75,588.0138549804688,14551958.0
2020-02-21,612.0499877929688,617.5499877929688,590.3499755859375,599.75,588.0138549804688,14551958.0
2020-02-22,612.0499877929688,617.5499877929688,590.3499755859375,599.75,588.0138549804688,14551958.0
2020-02-23,612.0499877929688,617.5499877929688,590.3499755859375,599.75,588.0138549804688,14551958.0
2020-02-24,539.7999877929688,539.7999877929688,489.3999938964844,504.0,494.1376037597656,17116979.0
2020-02-25,512.0,514.3499755859375,497.0,503.95001220703125,494.088623046875,6182790.0
2020-02-26,507.3999938964844,520.0,504.0,510.0,500.0201721191406,7012760.0
2020-02-27,512.25,521.7999877929688,508.45001220703125,519.5,509.3342590332031,5672269.0
2020-02-28,513.2999877929688,513.5999755859375,496.8999938964844,505.5,495.60821533203125,4558189.0
2020-02-29,513.2999877929688,513.5999755859375,496.8999938964844,505.5,495.60821533203125,4558189.0
2020-03-01,513.2999877929688,513.5999755859375,496.8999938964844,505.5,495.60821533203125,4558189.0
2020-03-02,512.5,519.4500122070312,490.0,494.6499938964844,484.9705505371094,2594821.0
2020-03-03,498.6499938964844,515.4000244140625,498.25,511.29998779296875,501.29473876953125,3012316.0
2020-03-04,515.9000244140625,529.2000122070312,506.3999938964844,520.9000244140625,510.70697021484375,5585674.0
2020-03-05,526.7999877929688,534.2999877929688,521.3499755859375,526.9000244140625,516.5894775390625,2952730.0
2020-03-06,502.0,518.5,502.0,510.29998779296875,500.3143005371094,2163964.0
2020-03-07,502.0,518.5,502.0,510.29998779296875,500.3143005371094,2163964.0
