,Open,High,Low,Close,Adj Close,Volume
2015-05-25,75.49469757080078,76.03185272216797,74.9575424194336,75.12845611572266,64.1056137084961,6111853.0
2015-05-26,75.10403442382812,75.54352569580078,74.76221466064453,74.9819564819336,63.98062515258789,6443687.0
2015-05-27,74.78662872314453,75.59236145019531,74.39596557617188,75.07962036132812,64.06395721435547,11252324.0
2015-05-28,75.0063705444336,75.39703369140625,74.4692153930664,74.73779296875,63.77228546142578,36860061.0
2015-05-29,74.9819564819336,75.9097671508789,74.39596557617188,75.47027587890625,64.39729309082031,23834718.0
2015-05-30,74.9819564819336,75.9097671508789,74.39596557617188,75.47027587890625,64.39729309082031,23834718.0
2015-05-31,74.9819564819336,75.9097671508789,74.39596557617188,75.47027587890625,64.39729309082031,23834718.0
2015-06-01,75.64118957519531,76.27600860595703,74.93312072753906,75.17728424072266,64.14729309082031,8625023.0
2015-06-02,75.44586181640625,76.00743103027344,72.95541381835938,73.17516326904297,62.43891143798828,11917775.0
2015-06-03,73.22399139404297,73.5414047241211,70.31847381591797,72.39384460449219,61.772239685058594,11989924.0
2015-06-04,72.61359405517578,73.5658187866211,71.31953430175781,72.88217163085938,62.18891906738281,6611217.0
2015-06-05,72.73567199707031,74.20063781738281,71.29512023925781,72.17410278320312,61.58473205566406,11906963.0
2015-06-06,72.73567199707031,74.20063781738281,71.29512023925781,72.17410278320312,61.58473205566406,11906963.0
2015-06-07,72.73567199707031,74.20063781738281,71.29512023925781,72.17410278320312,61.58473205566406,11906963.0
2015-06-08,72.1008529663086,72.46709442138672,70.56263732910156,71.27070617675781,60.813880920410156,6482507.0
2015-06-09,71.29512023925781,72.61359405517578,71.07537078857422,72.1496810913086,61.56389236450195,7002737.0
2015-06-10,72.46709442138672,72.85774993896484,71.5881118774414,71.78343963623047,61.251399993896484,4373513.0
2015-06-11,72.32059478759766,72.63800811767578,71.19745635986328,71.6125259399414,61.10554885864258,6394154.0
2015-06-12,71.66136169433594,71.66136169433594,69.97664642333984,71.00212860107422,60.5847053527832,7607694.0
2015-06-13,71.66136169433594,71.66136169433594,69.97664642333984,71.00212860107422,60.5847053527832,7607694.0
2015-06-14,71.66136169433594,71.66136169433594,69.97664642333984,71.00212860107422,60.5847053527832,7607694.0
2015-06-15,70.97770690917969,71.73461151123047,70.6603012084961,71.17304229736328,60.73054122924805,4620262.0
2015-06-16,71.39278411865234,72.9798355102539,70.02548217773438,72.49150848388672,61.855567932128906,6669632.0
2015-06-17,72.56475830078125,73.83439636230469,72.02760314941406,72.54034423828125,61.897239685058594,8739865.0
2015-06-18,73.22399139404297,73.37049102783203,72.51592254638672,72.76008605957031,62.08474349975586,6466160.0
2015-06-19,73.2484130859375,73.34607696533203,71.71019744873047,72.0764389038086,61.50140380859375,9929766.0
2015-06-20,73.2484130859375,73.34607696533203,71.71019744873047,72.0764389038086,61.50140380859375,9929766.0
2015-06-21,73.2484130859375,73.34607696533203,71.71019744873047,72.0764389038086,61.50140380859375,9929766.0
2015-06-22,72.49150848388672,75.76327514648438,72.41825866699219,75.10403442382812,64.08477783203125,10677442.0
2015-06-23,75.32378387451172,76.25159454345703,74.56687927246094,75.39703369140625,64.33479309082031,8300915.0
2015-06-24,75.59236145019531,75.8609390258789,73.80998229980469,74.10297393798828,63.23060607910156,6153280.0
2015-06-25,73.76114654541016,75.49469757080078,73.19957733154297,75.22611999511719,64.18895721435547,13899557.0
2015-06-26,74.71337890625,75.0063705444336,73.83439636230469,74.56687927246094,63.626441955566406,4715256.0
2015-06-27,74.71337890625,75.0063705444336,73.83439636230469,74.56687927246094,63.626441955566406,4715256.0
2015-06-28,74.71337890625,75.0063705444336,73.83439636230469,74.56687927246094,63.626441955566406,4715256.0
2015-06-29,72.32059478759766,72.73567199707031,70.90446472167969,72.32059478759766,61.70972442626953,12416734.0
2015-06-30,72.49150848388672,73.34607696533203,71.5636978149414,72.1252670288086,61.54305648803711,9358394.0
2015-07-01,71.881103515625,74.85987854003906,71.832275390625,74.24947357177734,63.35560989379883,11791515.0
2015-07-02,74.27388763427734,74.76221466064453,73.2484130859375,73.39490509033203,62.62642288208008,7660579.0
2015-07-03,73.44374084472656,74.20063781738281,73.12632751464844,73.46815490722656,62.68891906738281,4815012.0
2015-07-04,73.44374084472656,74.20063781738281,73.12632751464844,73.46815490722656,62.68891906738281,4815012.0
2015-07-05,73.44374084472656,74.20063781738281,73.12632751464844,73.46815490722656,62.68891906738281,4815012.0
2015-07-06,72.27176666259766,74.4448013305664,72.27176666259766,73.93206024169922,63.08477020263672,6042495.0
2015-07-07,74.4203872680664,75.44586181640625,73.98089599609375,74.27388763427734,63.376434326171875,6334306.0
2015-07-08,73.88323211669922,74.34713745117188,72.76008605957031,73.73673248291016,62.918094635009766,7431181.0
2015-07-09,73.93206024169922,74.85987854003906,73.34607696533203,74.34713745117188,63.43894577026367,4413730.0
2015-07-10,74.73779296875,75.9341812133789,74.10297393798828,75.64118957519531,64.54312896728516,8952714.0
2015-07-11,74.73779296875,75.9341812133789,74.10297393798828,75.64118957519531,64.54312896728516,8952714.0
2015-07-12,74.73779296875,75.9341812133789,74.10297393798828,75.64118957519531,64.54312896728516,8952714.0
2015-07-13,75.64118957519531,76.61783599853516,74.85987854003906,76.22718048095703,65.04314422607422,6577731.0
2015-07-14,76.3980941772461,77.25265502929688,75.49469757080078,75.71443939208984,64.60563659667969,7576257.0
2015-07-15,75.71443939208984,76.78874969482422,75.71443939208984,76.25159454345703,65.06396484375,7030669.0
2015-07-16,76.37367248535156,77.37474060058594,76.1783447265625,76.69108581542969,65.43898010253906,7864317.0
2015-07-17,77.00849151611328,77.08174133300781,75.51911163330078,75.69002532958984,64.58480072021484,5609554.0
2015-07-18,77.00849151611328,77.08174133300781,75.51911163330078,75.69002532958984,64.58480072021484,5609554.0
2015-07-19,77.00849151611328,77.08174133300781,75.51911163330078,75.69002532958984,64.58480072021484,5609554.0
2015-07-20,75.95860290527344,77.00849151611328,75.69002532958984,76.4469223022461,65.23065185546875,6172151.0
2015-07-21,76.61783599853516,76.86199951171875,74.78662872314453,75.10403442382812,64.08477783203125,5764259.0
2015-07-22,74.93312072753906,76.76433563232422,74.4936294555664,76.61783599853516,65.3764877319336,5168764.0
2015-07-23,75.42144775390625,75.8853530883789,74.68896484375,74.78662872314453,66.05552673339844,7849087.0
2015-07-24,74.9575424194336,79.88960266113281,74.4692153930664,76.76433563232422,67.8023452758789,49389797.0
2015-07-25,74.9575424194336,79.88960266113281,74.4692153930664,76.76433563232422,67.8023452758789,49389797.0
2015-07-26,74.9575424194336,79.88960266113281,74.4692153930664,76.76433563232422,67.8023452758789,49389797.0
2015-07-27,76.61783599853516,77.8630599975586,74.71337890625,74.88429260253906,66.14178466796875,17459193.0
2015-07-28,75.49469757080078,75.69002532958984,74.22505950927734,74.54246520996094,65.83985900878906,10781920.0
2015-07-29,74.71337890625,75.66561126708984,74.4448013305664,75.32378387451172,66.52996063232422,8454461.0
2015-07-30,76.03185272216797,76.05626678466797,73.5902328491211,74.59130096435547,65.88298797607422,27364978.0
2015-07-31,74.83545684814453,75.07962036132812,72.88217163085938,73.19957733154297,64.65375518798828,18411028.0
2015-08-01,74.83545684814453,75.07962036132812,72.88217163085938,73.19957733154297,64.65375518798828,18411028.0
2015-08-02,74.83545684814453,75.07962036132812,72.88217163085938,73.19957733154297,64.65375518798828,18411028.0
2015-08-03,73.2484130859375,74.66454315185547,73.10191345214844,73.37049102783203,64.80470275878906,10146904.0
2015-08-04,73.46815490722656,73.78556823730469,72.27176666259766,72.49150848388672,64.02835083007812,12131227.0
2015-08-05,73.07749938964844,73.39490509033203,72.19851684570312,72.58917236328125,64.11461639404297,8286544.0
2015-08-06,72.76008605957031,73.10191345214844,71.5636978149414,72.05201721191406,63.64016342163086,7170771.0
2015-08-07,71.92993927001953,73.19957733154297,71.832275390625,72.19851684570312,63.76955795288086,9222478.0
2015-08-08,71.92993927001953,73.19957733154297,71.832275390625,72.19851684570312,63.76955795288086,9222478.0
2015-08-09,71.92993927001953,73.19957733154297,71.832275390625,72.19851684570312,63.76955795288086,9222478.0
2015-08-10,72.27176666259766,72.68683624267578,71.44161224365234,71.90552520751953,63.51077651977539,6716730.0
2015-08-11,72.1252670288086,72.19851684570312,70.85562896728516,71.09979248046875,62.79911804199219,5253902.0
2015-08-12,70.83121490478516,71.00212860107422,68.36518096923828,68.7070083618164,60.68567657470703,12085761.0
2015-08-13,69.14649963378906,69.78131866455078,67.90127563476562,68.43843078613281,60.44845962524414,11073821.0
2015-08-14,68.90233612060547,71.05095672607422,68.60934448242188,70.7091293334961,62.45405578613281,8006655.0
2015-08-15,68.90233612060547,71.05095672607422,68.60934448242188,70.7091293334961,62.45405578613281,8006655.0
2015-08-16,68.90233612060547,71.05095672607422,68.60934448242188,70.7091293334961,62.45405578613281,8006655.0
2015-08-17,71.02654266357422,71.49044799804688,69.75690460205078,71.12420654296875,62.820682525634766,4838965.0
2015-08-18,71.12420654296875,71.29512023925781,69.80573272705078,69.95223236083984,61.785526275634766,4423541.0
2015-08-19,69.83015441894531,70.00106048583984,68.9267578125,69.17091369628906,61.095420837402344,6680575.0
2015-08-20,69.53715515136719,69.85456848144531,67.43737030029297,67.63269805908203,59.73678970336914,12774946.0
2015-08-21,66.99787902832031,68.63375854492188,65.92356872558594,68.34076690673828,60.362186431884766,14862445.0
2015-08-22,66.99787902832031,68.63375854492188,65.92356872558594,68.34076690673828,60.362186431884766,14862445.0
2015-08-23,66.99787902832031,68.63375854492188,65.92356872558594,68.34076690673828,60.362186431884766,14862445.0
2015-08-24,65.8503189086914,66.24098205566406,63.481956481933594,63.92144775390625,56.45882034301758,29451047.0
2015-08-25,64.55626678466797,65.33758544921875,62.041404724121094,64.33651733398438,56.82543182373047,16605587.0
2015-08-26,64.4097671508789,64.77600860595703,62.773887634277344,63.01804733276367,55.660884857177734,9517439.0
2015-08-27,64.21443939208984,64.6539306640625,63.43312454223633,64.14118957519531,56.65290069580078,13726995.0
2015-08-28,65.14225006103516,65.92356872558594,63.72611618041992,64.19002532958984,56.69603729248047,16797817.0
2015-08-29,65.14225006103516,65.92356872558594,63.72611618041992,64.19002532958984,56.69603729248047,16797817.0
2015-08-30,65.14225006103516,65.92356872558594,63.72611618041992,64.19002532958984,56.69603729248047,16797817.0
2015-08-31,64.19002532958984,64.99575805664062,63.188961029052734,63.45753860473633,56.049068450927734,7646608.0
2015-09-01,62.60297393798828,63.21337890625,61.846073150634766,62.79830551147461,55.466793060302734,9171143.0
2015-09-02,63.23779296875,63.45753860473633,61.7972412109375,61.96815490722656,54.73356628417969,6062126.0
2015-09-03,62.43206024169922,63.286624908447266,62.065818786621094,62.969215393066406,55.61775207519531,6127896.0
2015-09-04,62.92038345336914,62.944801330566406,61.18684005737305,62.60297393798828,55.29426956176758,9825997.0
2015-09-05,62.92038345336914,62.944801330566406,61.18684005737305,62.60297393798828,55.29426956176758,9825997.0
2015-09-06,62.92038345336914,62.944801330566406,61.18684005737305,62.60297393798828,55.29426956176758,9825997.0
2015-09-07,62.554141998291016,63.3354606628418,59.86836624145508,60.11252975463867,53.09457778930664,11841686.0
2015-09-08,60.722930908203125,62.236732482910156,59.282379150390625,61.57749557495117,54.38851547241211,10077579.0
2015-09-09,62.456478118896484,63.92144775390625,62.09023666381836,63.188961029052734,55.811851501464844,11773217.0
2015-09-10,62.40764617919922,65.19108581542969,61.96815490722656,63.604034423828125,56.17845916748047,11014809.0
2015-09-11,64.23885345458984,64.77600860595703,62.70063781738281,62.944801330566406,55.596187591552734,9604643.0
2015-09-12,64.23885345458984,64.77600860595703,62.70063781738281,62.944801330566406,55.596187591552734,9604643.0
2015-09-13,64.23885345458984,64.77600860595703,62.70063781738281,62.944801330566406,55.596187591552734,9604643.0
2015-09-14,63.45753860473633,64.06793975830078,63.1157112121582,63.897029876708984,56.43724822998047,8698341.0
2015-09-15,64.11677551269531,64.11677551269531,62.065818786621094,62.554141998291016,55.25114059448242,10104915.0
2015-09-16,63.164546966552734,63.53078842163086,62.65180587768555,63.262210845947266,55.87654113769531,4771453.0
2015-09-17,63.164546966552734,63.53078842163086,62.65180587768555,63.262210845947266,55.87654113769531,4771453.0
2015-09-18,63.994693756103516,66.19214630126953,63.65286636352539,65.28874969482422,57.66648483276367,12151404.0
2015-09-19,63.994693756103516,66.19214630126953,63.65286636352539,65.28874969482422,57.66648483276367,12151404.0
2015-09-20,63.994693756103516,66.19214630126953,63.65286636352539,65.28874969482422,57.66648483276367,12151404.0
2015-09-21,65.92356872558594,69.53715515136719,65.33758544921875,68.09660339355469,60.14653396606445,26614900.0
2015-09-22,68.12102508544922,69.58599090576172,66.24098205566406,66.72930145263672,58.93886184692383,32165481.0
2015-09-23,66.070068359375,68.14543914794922,65.92356872558594,67.2908706665039,59.43486404418945,17556724.0
2015-09-24,67.11995697021484,69.41507720947266,66.85137939453125,68.7070083618164,60.68567657470703,28699001.0
2015-09-25,67.11995697021484,69.41507720947266,66.85137939453125,68.7070083618164,60.68567657470703,28699001.0
2015-09-26,67.11995697021484,69.41507720947266,66.85137939453125,68.7070083618164,60.68567657470703,28699001.0
2015-09-27,67.11995697021484,69.41507720947266,66.85137939453125,68.7070083618164,60.68567657470703,28699001.0
2015-09-28,69.07324981689453,69.63481903076172,68.38960266113281,68.60934448242188,60.59941101074219,15691145.0
2015-09-29,67.97452545166016,69.1953353881836,67.02229309082031,67.8280258178711,59.9093132019043,25183695.0
2015-09-30,68.51168060302734,70.3673095703125,66.94904327392578,68.87792205810547,60.836639404296875,125040874.0
2015-10-01,69.1500015258789,73.9000015258789,59.79999923706055,60.349998474121094,53.3043212890625,101486653.0
2015-10-02,69.1500015258789,73.9000015258789,59.79999923706055,60.349998474121094,53.3043212890625,101486653.0
2015-10-03,69.1500015258789,73.9000015258789,59.79999923706055,60.349998474121094,53.3043212890625,101486653.0
2015-10-04,69.1500015258789,73.9000015258789,59.79999923706055,60.349998474121094,53.3043212890625,101486653.0
2015-10-05,61.54999923706055,64.3499984741211,60.54999923706055,63.0,55.64494705200195,29774841.0
2015-10-06,63.70000076293945,63.849998474121094,62.5,63.20000076293945,55.821598052978516,12146516.0
2015-10-07,63.349998474121094,63.45000076293945,61.900001525878906,62.45000076293945,55.15915298461914,7566528.0
2015-10-08,62.29999923706055,63.29999923706055,62.099998474121094,62.54999923706055,55.24747848510742,5616192.0
2015-10-09,62.95000076293945,63.45000076293945,60.849998474121094,61.20000076293945,54.05508804321289,6476652.0
2015-10-10,62.95000076293945,63.45000076293945,60.849998474121094,61.20000076293945,54.05508804321289,6476652.0
2015-10-11,62.95000076293945,63.45000076293945,60.849998474121094,61.20000076293945,54.05508804321289,6476652.0
2015-10-12,61.29999923706055,61.900001525878906,60.5,61.20000076293945,54.05508804321289,5158948.0
2015-10-13,61.349998474121094,61.79999923706055,60.75,61.400001525878906,54.23173904418945,3698158.0
2015-10-14,61.5,61.599998474121094,60.650001525878906,60.849998474121094,53.74594497680664,3873430.0
2015-10-15,61.150001525878906,61.70000076293945,60.849998474121094,61.04999923706055,53.92259979248047,4918756.0
