,Open,High,Low,Close,Adj Close,Volume
2019-03-16,118.55000305175781,120.66666412353516,116.66666412353516,119.78333282470703,101.12812042236328,22389132.0
2019-03-17,118.55000305175781,120.66666412353516,116.66666412353516,119.78333282470703,101.12812042236328,22389132.0
2019-03-18,120.66666412353516,120.96666717529297,119.19999694824219,119.93333435058594,101.25475311279297,8349534.0
2019-03-19,120.86666870117188,122.16666412353516,120.08333587646484,120.68333435058594,101.88794708251953,14060214.0
2019-03-20,120.66666412353516,120.9000015258789,117.78333282470703,118.23332977294922,99.81951904296875,8560206.0
2019-03-21,120.66666412353516,120.9000015258789,117.78333282470703,118.23332977294922,99.81951904296875,8560206.0
2019-03-22,118.93333435058594,119.78333282470703,115.76666259765625,116.31666564941406,98.20135498046875,7766838.0
2019-03-23,118.93333435058594,119.78333282470703,115.76666259765625,116.31666564941406,98.20135498046875,7766838.0
2019-03-24,118.93333435058594,119.78333282470703,115.76666259765625,116.31666564941406,98.20135498046875,7766838.0
2019-03-25,116.23332977294922,117.66666412353516,114.33333587646484,117.21666717529297,98.96118927001953,8431725.0
2019-03-26,117.5999984741211,120.66666412353516,117.21666717529297,119.78333282470703,101.12812042236328,13853361.0
2019-03-27,119.66666412353516,120.66666412353516,118.1500015258789,118.61666870117188,100.14315032958984,7961622.0
2019-03-28,118.18333435058594,121.0,118.0999984741211,119.43333435058594,100.83262634277344,13983855.0
2019-03-29,118.18333435058594,121.0,118.0999984741211,119.43333435058594,100.83262634277344,13983855.0
2019-03-30,118.18333435058594,121.0,118.0999984741211,119.43333435058594,100.83262634277344,13983855.0
2019-03-31,118.18333435058594,121.0,118.0999984741211,119.43333435058594,100.83262634277344,13983855.0
2019-04-01,117.33333587646484,120.19999694824219,117.25,118.23332977294922,99.81951904296875,17111958.0
2019-04-02,118.93333435058594,121.61666870117188,118.0,120.86666870117188,102.042724609375,15280836.0
2019-04-03,120.88333129882812,121.46666717529297,116.88333129882812,117.48332977294922,99.18632507324219,10548165.0
2019-04-04,118.23332977294922,118.33333587646484,114.53333282470703,115.43333435058594,97.45559692382812,10488000.0
2019-04-05,116.25,117.18333435058594,115.55000305175781,116.26666259765625,98.15913391113281,6105750.0
2019-04-06,116.25,117.18333435058594,115.55000305175781,116.26666259765625,98.15913391113281,6105750.0
2019-04-07,116.25,117.18333435058594,115.55000305175781,116.26666259765625,98.15913391113281,6105750.0
2019-04-08,116.66666412353516,116.88333129882812,113.36666870117188,113.96666717529297,96.21735382080078,10517847.0
2019-04-09,114.33333587646484,115.0,112.03333282470703,114.5,96.6676254272461,9912711.0
2019-04-10,114.33333587646484,114.78333282470703,112.3499984741211,112.56666564941406,95.03539276123047,7645104.0
2019-04-11,112.80000305175781,114.51666259765625,112.5999984741211,114.23332977294922,96.4424819946289,6727626.0
2019-04-12,114.53333282470703,119.81666564941406,113.93333435058594,118.91666412353516,100.39643859863281,31653867.0
2019-04-13,114.53333282470703,119.81666564941406,113.93333435058594,118.91666412353516,100.39643859863281,31653867.0
2019-04-14,114.53333282470703,119.81666564941406,113.93333435058594,118.91666412353516,100.39643859863281,31653867.0
2019-04-15,118.83333587646484,119.43333435058594,117.28333282470703,118.01666259765625,99.6365966796875,9921213.0
2019-04-16,118.66666412353516,119.4000015258789,116.76666259765625,117.19999694824219,98.94711303710938,7588041.0
2019-04-17,118.66666412353516,119.4000015258789,116.76666259765625,117.19999694824219,98.94711303710938,7588041.0
2019-04-18,118.13333129882812,118.13333129882812,116.16666412353516,117.31666564941406,99.04561614990234,8083074.0
2019-04-19,118.13333129882812,118.13333129882812,116.16666412353516,117.31666564941406,99.04561614990234,8083074.0
2019-04-20,118.13333129882812,118.13333129882812,116.16666412353516,117.31666564941406,99.04561614990234,8083074.0
2019-04-21,118.13333129882812,118.13333129882812,116.16666412353516,117.31666564941406,99.04561614990234,8083074.0
2019-04-22,117.0999984741211,117.46666717529297,114.68333435058594,114.94999694824219,97.04753112792969,4334631.0
2019-04-23,112.5,113.63333129882812,110.56666564941406,113.1500015258789,95.52787017822266,27304806.0
2019-04-24,113.69999694824219,116.0,113.23332977294922,115.3499984741211,97.38523864746094,10335498.0
2019-04-25,115.33333587646484,116.33333587646484,113.69999694824219,114.36666870117188,96.55506134033203,15397809.0
2019-04-26,114.30000305175781,118.43333435058594,113.5,117.80000305175781,99.45368194580078,12723930.0
2019-04-27,114.30000305175781,118.43333435058594,113.5,117.80000305175781,99.45368194580078,12723930.0
2019-04-28,114.30000305175781,118.43333435058594,113.5,117.80000305175781,99.45368194580078,12723930.0
2019-04-29,114.30000305175781,118.43333435058594,113.5,117.80000305175781,99.45368194580078,12723930.0
2019-04-30,117.08333587646484,118.94999694824219,116.18333435058594,118.6500015258789,100.17129516601562,13803423.0
2019-05-01,117.08333587646484,118.94999694824219,116.18333435058594,118.6500015258789,100.17129516601562,13803423.0
2019-05-02,117.69999694824219,118.28333282470703,115.41666412353516,115.8499984741211,97.80736541748047,8469327.0
2019-05-03,115.5999984741211,116.96666717529297,114.13333129882812,115.1500015258789,97.21638488769531,10956261.0
2019-05-04,115.5999984741211,116.96666717529297,114.13333129882812,115.1500015258789,97.21638488769531,10956261.0
2019-05-05,115.5999984741211,116.96666717529297,114.13333129882812,115.1500015258789,97.21638488769531,10956261.0
2019-05-06,113.98332977294922,117.05000305175781,113.71666717529297,115.41666412353516,97.4415283203125,13003578.0
2019-05-07,116.0,118.98332977294922,113.21666717529297,113.58333587646484,95.89370727539062,10369371.0
2019-05-08,113.66666412353516,115.05000305175781,112.13333129882812,112.5,94.97911071777344,11045511.0
2019-05-09,112.36666870117188,113.81666564941406,111.01666259765625,113.46666717529297,95.79522705078125,8284242.0
2019-05-10,113.66666412353516,114.5999984741211,112.73332977294922,113.8499984741211,96.11884307861328,5578368.0
2019-05-11,113.66666412353516,114.5999984741211,112.73332977294922,113.8499984741211,96.11884307861328,5578368.0
2019-05-12,113.66666412353516,114.5999984741211,112.73332977294922,113.8499984741211,96.11884307861328,5578368.0
2019-05-13,113.8499984741211,114.26666259765625,110.0999984741211,110.68333435058594,93.44538116455078,5021220.0
2019-05-14,110.66666412353516,118.43333435058594,110.25,115.05000305175781,97.13196563720703,13691946.0
2019-05-15,114.33333587646484,116.46666717529297,110.28333282470703,110.58333587646484,93.3609390258789,12478497.0
2019-05-16,111.28333282470703,111.46666717529297,108.9000015258789,109.73332977294922,92.64332580566406,8465934.0
2019-05-17,110.33333587646484,111.36666870117188,110.06666564941406,111.01666259765625,93.72677612304688,6255054.0
2019-05-18,110.33333587646484,111.36666870117188,110.06666564941406,111.01666259765625,93.72677612304688,6255054.0
2019-05-19,110.33333587646484,111.36666870117188,110.06666564941406,111.01666259765625,93.72677612304688,6255054.0
2019-05-20,113.33333587646484,116.43333435058594,112.96666717529297,115.19999694824219,97.25859832763672,8038293.0
2019-05-21,116.9000015258789,116.93333435058594,111.78333282470703,112.9000015258789,95.3167953491211,7511862.0
2019-05-22,112.9000015258789,113.91666412353516,111.4000015258789,112.30000305175781,94.81025695800781,7739352.0
2019-05-23,114.0,114.21666717529297,112.30000305175781,112.6500015258789,95.10574340820312,6121782.0
2019-05-24,112.66666412353516,114.19999694824219,111.71666717529297,113.88333129882812,96.14700317382812,7626003.0
2019-05-25,112.66666412353516,114.19999694824219,111.71666717529297,113.88333129882812,96.14700317382812,7626003.0
2019-05-26,112.66666412353516,114.19999694824219,111.71666717529297,113.88333129882812,96.14700317382812,7626003.0
2019-05-27,114.33333587646484,117.0,113.91666412353516,116.11666870117188,98.03250885009766,16202976.0
2019-05-28,117.96666717529297,118.23332977294922,115.16666412353516,116.25,98.14507293701172,21022656.0
2019-05-29,116.66666412353516,120.69999694824219,116.48332977294922,117.91666412353516,99.55216979980469,31786815.0
2019-05-30,118.61666870117188,120.16666412353516,117.78333282470703,119.75,101.0999755859375,34545660.0
2019-05-31,120.0,121.03333282470703,118.81666564941406,120.33333587646484,101.59247589111328,13742205.0
2019-06-01,120.0,121.03333282470703,118.81666564941406,120.33333587646484,101.59247589111328,13742205.0
2019-06-02,120.0,121.03333282470703,118.81666564941406,120.33333587646484,101.59247589111328,13742205.0
2019-06-03,120.96666717529297,121.80000305175781,118.86666870117188,119.1500015258789,100.59342956542969,16033308.0
2019-06-04,118.66666412353516,120.11666870117188,118.36666870117188,119.41666412353516,100.81855010986328,9363735.0
2019-06-05,118.66666412353516,120.11666870117188,118.36666870117188,119.41666412353516,100.81855010986328,9363735.0
2019-06-06,111.66666412353516,112.88333129882812,104.75,105.43333435058594,89.01300811767578,83936223.0
2019-06-07,105.69999694824219,106.96666717529297,102.56666564941406,104.61666870117188,88.32352447509766,30528891.0
2019-06-08,105.69999694824219,106.96666717529297,102.56666564941406,104.61666870117188,88.32352447509766,30528891.0
2019-06-09,105.69999694824219,106.96666717529297,102.56666564941406,104.61666870117188,88.32352447509766,30528891.0
2019-06-10,106.33333587646484,106.66666412353516,102.1500015258789,102.41666412353516,86.4661636352539,21361680.0
2019-06-11,103.0,104.0,100.94999694824219,102.01666259765625,86.12846374511719,30281898.0
2019-06-12,102.5,104.16666412353516,102.01666259765625,103.36666870117188,87.26820373535156,16972254.0
2019-06-13,103.43333435058594,103.93333435058594,102.36666870117188,102.69999694824219,86.70536041259766,12230361.0
2019-06-14,102.83333587646484,103.8499984741211,102.51666259765625,102.83333587646484,86.81793975830078,11892735.0
2019-06-15,102.83333587646484,103.8499984741211,102.51666259765625,102.83333587646484,86.81793975830078,11892735.0
2019-06-16,102.83333587646484,103.8499984741211,102.51666259765625,102.83333587646484,86.81793975830078,11892735.0
2019-06-17,103.0,103.26666259765625,100.86666870117188,101.98332977294922,86.10031127929688,13088778.0
2019-06-18,102.23332977294922,102.94999694824219,101.36666870117188,102.68333435058594,86.69129943847656,9869403.0
2019-06-19,103.33333587646484,103.66666412353516,101.58333587646484,102.58333587646484,86.60686492919922,10463295.0
2019-06-20,102.5,103.96666717529297,101.83333587646484,103.71666717529297,87.5636978149414,8442870.0
2019-06-21,104.33333587646484,104.63333129882812,102.55000305175781,103.86666870117188,87.69033813476562,17953266.0
2019-06-22,104.33333587646484,104.63333129882812,102.55000305175781,103.86666870117188,87.69033813476562,17953266.0
2019-06-23,104.33333587646484,104.63333129882812,102.55000305175781,103.86666870117188,87.69033813476562,17953266.0
2019-06-24,103.98332977294922,104.16666412353516,101.91666412353516,102.23332977294922,86.3113784790039,9987720.0
2019-06-25,101.83333587646484,103.51666259765625,101.41666412353516,103.23332977294922,87.1556396484375,11615448.0
2019-06-26,103.66666412353516,103.80000305175781,102.33333587646484,103.08333587646484,87.02899169921875,13048320.0
2019-06-27,103.33333587646484,103.5999984741211,102.0,102.21666717529297,86.29730987548828,25122939.0
2019-06-28,102.5999984741211,104.41666412353516,102.11666870117188,103.98332977294922,87.78883361816406,11736981.0
2019-06-29,102.5999984741211,104.41666412353516,102.11666870117188,103.98332977294922,87.78883361816406,11736981.0
2019-06-30,102.5999984741211,104.41666412353516,102.11666870117188,103.98332977294922,87.78883361816406,11736981.0
2019-07-01,103.31666564941406,104.5,102.80000305175781,104.23332977294922,87.9999008178711,13701888.0
2019-07-02,104.31666564941406,104.91666412353516,103.33333587646484,103.78333282470703,87.61998748779297,10914516.0
2019-07-03,103.86666870117188,104.11666870117188,101.53333282470703,101.75,85.9033203125,23826855.0
2019-07-04,102.13333129882812,103.0999984741211,101.41666412353516,102.5999984741211,86.62094116210938,11950068.0
2019-07-05,103.11666870117188,103.13333129882812,101.69999694824219,102.13333129882812,86.22694396972656,13816554.0
2019-07-06,103.11666870117188,103.13333129882812,101.69999694824219,102.13333129882812,86.22694396972656,13816554.0
2019-07-07,103.11666870117188,103.13333129882812,101.69999694824219,102.13333129882812,86.22694396972656,13816554.0
2019-07-08,101.81666564941406,101.83333587646484,99.13333129882812,100.69999694824219,85.016845703125,24048342.0
2019-07-09,100.66666412353516,101.46666717529297,97.16666412353516,98.06666564941406,82.79364776611328,10656006.0
2019-07-10,98.86666870117188,99.46666717529297,96.19999694824219,96.63333129882812,81.58354187011719,10123017.0
2019-07-11,97.0,98.93333435058594,97.0,98.30000305175781,82.99063110351562,7410514.0
2019-07-12,98.9000015258789,100.53333282470703,97.16666412353516,97.76666259765625,82.54035186767578,5350867.0
2019-07-13,98.9000015258789,100.53333282470703,97.16666412353516,97.76666259765625,82.54035186767578,5350867.0
2019-07-14,98.9000015258789,100.53333282470703,97.16666412353516,97.76666259765625,82.54035186767578,5350867.0
2019-07-15,98.0,98.53333282470703,96.43333435058594,97.0,81.8930892944336,5421487.0
2019-07-16,97.0,98.66666412353516,96.53333282470703,98.23332977294922,82.9343490600586,10250320.0
2019-07-17,97.36666870117188,97.5999984741211,94.96666717529297,95.5999984741211,80.71112823486328,17000971.0
2019-07-18,96.0,96.13333129882812,94.0,94.63333129882812,79.89501190185547,9472819.0
2019-07-19,95.30000305175781,95.30000305175781,91.4000015258789,91.73332977294922,77.4466552734375,14154360.0
2019-07-20,95.30000305175781,95.30000305175781,91.4000015258789,91.73332977294922,77.4466552734375,14154360.0
2019-07-21,95.30000305175781,95.30000305175781,91.4000015258789,91.73332977294922,77.4466552734375,14154360.0
2019-07-22,91.13333129882812,92.5,89.9000015258789,92.0,77.67180633544922,10270485.0
2019-07-23,91.96666717529297,93.86666870117188,91.83333587646484,92.4000015258789,78.00950622558594,7824837.0
2019-07-24,92.73332977294922,92.73332977294922,90.13333129882812,91.0999984741211,76.91195678710938,8352232.0
2019-07-25,91.0999984741211,91.66666412353516,89.43333435058594,89.83333587646484,75.84257507324219,12123903.0
2019-07-26,89.46666717529297,90.46666717529297,88.26666259765625,88.63333129882812,74.82946014404297,8824728.0
2019-07-27,89.46666717529297,90.46666717529297,88.26666259765625,88.63333129882812,74.82946014404297,8824728.0
2019-07-28,89.46666717529297,90.46666717529297,88.26666259765625,88.63333129882812,74.82946014404297,8824728.0
2019-07-29,88.80000305175781,89.69999694824219,87.16666412353516,87.5999984741211,73.95706176757812,7584349.0
2019-07-30,87.73332977294922,88.43333435058594,85.66666412353516,86.0999984741211,72.69066619873047,8160012.0
