,Open,High,Low,Close,Adj Close,Volume
2020-01-30,144.30003356933594,146.43753051757812,143.55003356933594,145.80003356933594,122.73188018798828,19789525.0
2020-01-31,146.47503662109375,146.62503051757812,138.8250274658203,140.1375274658203,117.96527862548828,47989772.0
2020-02-01,146.47503662109375,146.62503051757812,138.8250274658203,140.1375274658203,117.96527862548828,47989772.0
2020-02-02,146.47503662109375,146.62503051757812,138.8250274658203,140.1375274658203,117.96527862548828,47989772.0
2020-02-03,135.67503356933594,141.75003051757812,133.08753967285156,140.5125274658203,118.28094482421875,12246972.0
2020-02-04,141.2625274658203,146.47503662109375,141.00003051757812,145.76254272460938,122.7003173828125,10655536.0
2020-02-05,145.57504272460938,146.77503967285156,141.00003051757812,142.0125274658203,119.54363250732422,10912758.0
2020-02-06,142.46253967285156,145.31253051757812,141.48753356933594,144.67503356933594,121.78486633300781,6881731.0
2020-02-07,144.60003662109375,144.60003662109375,141.41253662109375,142.80003356933594,120.20653533935547,13543843.0
2020-02-08,144.60003662109375,144.60003662109375,141.41253662109375,142.80003356933594,120.20653533935547,13543843.0
2020-02-09,144.60003662109375,144.60003662109375,141.41253662109375,142.80003356933594,120.20653533935547,13543843.0
2020-02-10,143.02503967285156,143.3250274658203,138.56253051757812,139.9500274658203,117.80745697021484,22853858.0
2020-02-11,141.37503051757812,143.40003967285156,141.0750274658203,142.12503051757812,119.63832092285156,24342428.0
2020-02-12,142.53753662109375,143.92503356933594,141.41253662109375,142.0125274658203,119.54363250732422,12290214.0
2020-02-13,141.60003662109375,143.36253356933594,140.77503967285156,142.91253662109375,120.3012466430664,13935835.0
2020-02-14,142.87503051757812,143.55003356933594,137.55003356933594,138.0750274658203,116.22911071777344,17872972.0
2020-02-15,142.87503051757812,143.55003356933594,137.55003356933594,138.0750274658203,116.22911071777344,17872972.0
2020-02-16,142.87503051757812,143.55003356933594,137.55003356933594,138.0750274658203,116.22911071777344,17872972.0
2020-02-17,138.75003051757812,139.35003662109375,135.41253662109375,137.7000274658203,115.91343688964844,13252719.0
2020-02-18,136.9500274658203,139.7625274658203,135.6375274658203,138.75003051757812,116.79730224609375,23159910.0
2020-02-19,139.50003051757812,140.96253967285156,137.25003051757812,140.62503051757812,118.37565612792969,16735303.0
2020-02-20,140.62503051757812,143.02503967285156,139.42503356933594,141.93753051757812,119.48048400878906,19430743.0
2020-02-21,140.62503051757812,143.02503967285156,139.42503356933594,141.93753051757812,119.48048400878906,19430743.0
2020-02-22,140.62503051757812,143.02503967285156,139.42503356933594,141.93753051757812,119.48048400878906,19430743.0
2020-02-23,140.62503051757812,143.02503967285156,139.42503356933594,141.93753051757812,119.48048400878906,19430743.0
2020-02-24,141.75003051757812,141.90003967285156,138.78753662109375,139.5750274658203,117.49178314208984,11191089.0
2020-02-25,139.5750274658203,140.77503967285156,139.0125274658203,139.61253356933594,117.52335357666016,13355571.0
2020-02-26,138.75003051757812,141.30003356933594,137.96253967285156,139.3875274658203,117.33395385742188,12835242.0
2020-02-27,138.8250274658203,140.77503967285156,135.97503662109375,139.83753967285156,117.71276092529297,21354034.0
2020-02-28,137.58753967285156,138.97503662109375,134.36253356933594,136.12503051757812,114.58763122558594,21008228.0
2020-02-29,137.58753967285156,138.97503662109375,134.36253356933594,136.12503051757812,114.58763122558594,21008228.0
2020-03-01,137.58753967285156,138.97503662109375,134.36253356933594,136.12503051757812,114.58763122558594,21008228.0
2020-03-02,137.81253051757812,140.40003967285156,136.31253051757812,137.62503051757812,115.8503189086914,14655013.0
2020-03-03,137.85003662109375,146.02503967285156,136.53753662109375,143.77503967285156,121.02729034423828,12029479.0
2020-03-04,143.02503967285156,148.50003051757812,141.41253662109375,147.78753662109375,124.4049072265625,12704434.0
2020-03-05,147.03753662109375,149.66253662109375,145.91253662109375,146.96253967285156,123.71044921875,7286448.0
2020-03-06,142.87503051757812,144.45004272460938,141.11253356933594,142.9500274658203,120.33277893066406,10778986.0
2020-03-07,142.87503051757812,144.45004272460938,141.11253356933594,142.9500274658203,120.33277893066406,10778986.0
2020-03-08,142.87503051757812,144.45004272460938,141.11253356933594,142.9500274658203,120.33277893066406,10778986.0
2020-03-09,138.67503356933594,141.4500274658203,133.46253967285156,135.71253967285156,114.24041748046875,52206969.0
2020-03-10,138.67503356933594,141.4500274658203,133.46253967285156,135.71253967285156,114.24041748046875,52206969.0
2020-03-11,134.62503051757812,137.92503356933594,132.93753051757812,136.05003356933594,114.52450561523438,31953449.0
2020-03-12,132.15003967285156,133.42503356933594,123.56253051757812,124.57502746582031,104.86505126953125,43813573.0
2020-03-13,122.10002899169922,129.4500274658203,112.12503051757812,125.92503356933594,106.00144958496094,33463155.0
2020-03-14,122.10002899169922,129.4500274658203,112.12503051757812,125.92503356933594,106.00144958496094,33463155.0
2020-03-15,122.10002899169922,129.4500274658203,112.12503051757812,125.92503356933594,106.00144958496094,33463155.0
2020-03-16,121.80003356933594,122.17503356933594,116.25003051757812,118.46253204345703,103.38972473144531,29751815.0
2020-03-17,117.41252899169922,127.76252746582031,116.81253051757812,121.50003051757812,106.04073333740234,26595594.0
2020-03-18,123.00003051757812,123.67503356933594,91.61251831054688,108.1125259399414,94.35661315917969,89931796.0
2020-03-19,109.0500259399414,113.9250259399414,105.07502746582031,110.3625259399414,96.32032775878906,33029839.0
2020-03-20,111.18753051757812,121.38752746582031,111.18753051757812,117.93753051757812,102.93151092529297,98614412.0
2020-03-21,111.18753051757812,121.38752746582031,111.18753051757812,117.93753051757812,102.93151092529297,98614412.0
2020-03-22,111.18753051757812,121.38752746582031,111.18753051757812,117.93753051757812,102.93151092529297,98614412.0
2020-03-23,106.16252899169922,116.88752746582031,106.16252899169922,114.75003051757812,100.14958190917969,29749215.0
2020-03-24,114.03752899169922,117.90003204345703,109.0500259399414,110.47502899169922,96.41851043701172,31727138.0
2020-03-25,111.37503051757812,117.71253204345703,111.26252746582031,112.68753051757812,98.3495101928711,17482202.0
2020-03-26,112.95002746582031,121.27503204345703,110.43753051757812,118.76252746582031,103.65153503417969,18996840.0
2020-03-27,118.95002746582031,124.68753051757812,117.4875259399414,120.00003051757812,104.73158264160156,21662811.0
2020-03-28,118.95002746582031,124.68753051757812,117.4875259399414,120.00003051757812,104.73158264160156,21662811.0
2020-03-29,118.95002746582031,124.68753051757812,117.4875259399414,120.00003051757812,104.73158264160156,21662811.0
2020-03-30,116.25003051757812,119.9250259399414,114.78752899169922,116.7375259399414,101.88419342041016,16773253.0
2020-03-31,118.8000259399414,121.35002899169922,117.3000259399414,119.32502746582031,104.14247131347656,18628892.0
2020-04-01,119.25003051757812,121.46253204345703,114.8625259399414,115.95002746582031,101.19689178466797,10636588.0
2020-04-02,119.25003051757812,121.46253204345703,114.8625259399414,115.95002746582031,101.19689178466797,10636588.0
2020-04-03,115.91252899169922,120.33753204345703,113.81253051757812,117.15003204345703,102.24420166015625,15800120.0
2020-04-04,115.91252899169922,120.33753204345703,113.81253051757812,117.15003204345703,102.24420166015625,15800120.0
2020-04-05,115.91252899169922,120.33753204345703,113.81253051757812,117.15003204345703,102.24420166015625,15800120.0
2020-04-06,115.91252899169922,120.33753204345703,113.81253051757812,117.15003204345703,102.24420166015625,15800120.0
2020-04-07,120.75003051757812,121.42503356933594,117.3000259399414,118.50003051757812,103.42243957519531,18556494.0
2020-04-08,118.4250259399414,122.02503204345703,116.43753051757812,118.76252746582031,103.65153503417969,16110945.0
2020-04-09,120.67503356933594,125.02503204345703,118.76252746582031,123.33753204345703,107.6444320678711,11705839.0
2020-04-10,120.67503356933594,125.02503204345703,118.76252746582031,123.33753204345703,107.6444320678711,11705839.0
2020-04-11,120.67503356933594,125.02503204345703,118.76252746582031,123.33753204345703,107.6444320678711,11705839.0
2020-04-12,120.67503356933594,125.02503204345703,118.76252746582031,123.33753204345703,107.6444320678711,11705839.0
2020-04-13,123.00003051757812,123.67503356933594,117.93753051757812,119.96253204345703,104.69886779785156,11175935.0
2020-04-14,123.00003051757812,123.67503356933594,117.93753051757812,119.96253204345703,104.69886779785156,11175935.0
2020-04-15,121.08753204345703,122.92503356933594,118.83753204345703,119.66252899169922,104.43702697753906,18937240.0
2020-04-16,118.65003204345703,125.02503204345703,118.12503051757812,122.55003356933594,106.95712280273438,23363067.0
2020-04-17,125.73753356933594,129.93753051757812,123.18753051757812,125.81253051757812,109.80451965332031,13902231.0
2020-04-18,125.73753356933594,129.93753051757812,123.18753051757812,125.81253051757812,109.80451965332031,13902231.0
2020-04-19,125.73753356933594,129.93753051757812,123.18753051757812,125.81253051757812,109.80451965332031,13902231.0
2020-04-20,126.90003204345703,126.90003204345703,121.61253356933594,124.12503051757812,108.33172607421875,18132782.0
2020-04-21,123.00003051757812,124.50003051757812,121.61253356933594,121.98753356933594,106.4662094116211,10436897.0
2020-04-22,120.00003051757812,122.06253051757812,117.45002746582031,121.65003204345703,106.17164611816406,14776805.0
2020-04-23,121.12503051757812,121.42503356933594,118.20002746582031,118.50003051757812,103.42243957519531,24096439.0
2020-04-24,117.75003051757812,120.07502746582031,116.81253051757812,119.3625259399414,104.17520141601562,24850709.0
2020-04-25,117.75003051757812,120.07502746582031,116.81253051757812,119.3625259399414,104.17520141601562,24850709.0
2020-04-26,117.75003051757812,120.07502746582031,116.81253051757812,119.3625259399414,104.17520141601562,24850709.0
2020-04-27,121.12503051757812,121.12503051757812,118.2375259399414,119.70002746582031,104.46975708007812,7321500.0
2020-04-28,120.03752899169922,120.30003356933594,117.60002899169922,117.90003204345703,102.89878845214844,19601025.0
2020-04-29,119.62503051757812,120.45002746582031,117.00003051757812,118.53752899169922,103.4551773071289,10881946.0
2020-04-30,119.70002746582031,122.58753204345703,117.90003204345703,121.53752899169922,106.07345581054688,14027151.0
2020-05-01,119.70002746582031,122.58753204345703,117.90003204345703,121.53752899169922,106.07345581054688,14027151.0
2020-05-02,119.70002746582031,122.58753204345703,117.90003204345703,121.53752899169922,106.07345581054688,14027151.0
2020-05-03,119.70002746582031,122.58753204345703,117.90003204345703,121.53752899169922,106.07345581054688,14027151.0
2020-05-04,120.67503356933594,121.12503051757812,118.20002746582031,119.28752899169922,104.1097412109375,9448609.0
2020-05-05,121.08753204345703,124.38752746582031,120.15003204345703,122.73753356933594,107.12078094482422,13729159.0
2020-05-06,122.17503356933594,124.98753356933594,122.02503204345703,124.05003356933594,108.26628112792969,9640330.0
2020-05-07,122.73753356933594,123.75003051757812,120.75003051757812,121.31253051757812,105.87709045410156,6421019.0
2020-05-08,121.95002746582031,121.95002746582031,118.57502746582031,119.25003051757812,104.07701110839844,23174075.0
2020-05-09,121.95002746582031,121.95002746582031,118.57502746582031,119.25003051757812,104.07701110839844,23174075.0
2020-05-10,121.95002746582031,121.95002746582031,118.57502746582031,119.25003051757812,104.07701110839844,23174075.0
2020-05-11,119.47502899169922,121.80003356933594,118.76252746582031,119.10002899169922,103.94609832763672,7090066.0
2020-05-12,118.87503051757812,123.75003051757812,118.27503204345703,122.47502899169922,106.89166259765625,14989521.0
2020-05-13,128.5875244140625,128.92503356933594,121.53752899169922,124.98753356933594,109.08448791503906,20381862.0
2020-05-14,123.00003051757812,123.00003051757812,120.00003051757812,120.60002899169922,105.2552490234375,19840591.0
2020-05-15,119.40003204345703,121.31253051757812,118.68753051757812,119.85002899169922,104.60066986083984,15007402.0
2020-05-16,119.40003204345703,121.31253051757812,118.68753051757812,119.85002899169922,104.60066986083984,15007402.0
2020-05-17,119.40003204345703,121.31253051757812,118.68753051757812,119.85002899169922,104.60066986083984,15007402.0
2020-05-18,119.88752746582031,120.15003204345703,114.97502899169922,115.87503051757812,101.13143157958984,24673715.0
2020-05-19,116.25003051757812,119.47502899169922,115.50003051757812,118.53752899169922,103.4551773071289,9207400.0
2020-05-20,117.18753051757812,120.48753356933594,116.81253051757812,118.83753204345703,103.71700286865234,18507788.0
2020-05-21,118.16252899169922,119.88752746582031,117.75003051757812,119.1750259399414,104.01154327392578,12882075.0
2020-05-22,117.75003051757812,118.50003051757812,115.57502746582031,116.88752746582031,102.0151138305664,18810695.0
2020-05-23,117.75003051757812,118.50003051757812,115.57502746582031,116.88752746582031,102.0151138305664,18810695.0
2020-05-24,117.75003051757812,118.50003051757812,115.57502746582031,116.88752746582031,102.0151138305664,18810695.0
2020-05-25,117.75003051757812,118.50003051757812,115.57502746582031,116.88752746582031,102.0151138305664,18810695.0
2020-05-26,117.1125259399414,119.02503204345703,116.62503051757812,118.01252746582031,102.9969711303711,13884513.0
2020-05-27,118.01252746582031,118.4250259399414,116.81253051757812,117.8625259399414,102.86605834960938,16991309.0
2020-05-28,118.76252746582031,118.76252746582031,117.03752899169922,117.93753051757812,102.93151092529297,19347788.0
2020-05-29,117.93753051757812,118.9875259399414,117.45002746582031,118.16252899169922,103.12788391113281,47883638.0
2020-05-30,117.93753051757812,118.9875259399414,117.45002746582031,118.16252899169922,103.12788391113281,47883638.0
2020-05-31,117.93753051757812,118.9875259399414,117.45002746582031,118.16252899169922,103.12788391113281,47883638.0
2020-06-01,118.91252899169922,120.78752899169922,118.27503204345703,119.13752746582031,103.97882080078125,33985746.0
2020-06-02,119.88752746582031,126.26252746582031,118.95002746582031,123.78752899169922,108.03717803955078,32719545.0
2020-06-03,124.12503051757812,125.62503051757812,122.88752746582031,123.41252899169922,107.70988464355469,10358764.0
