,Open,High,Low,Close,Adj Close,Volume
2021-05-24,72.80000305175781,73.8499984741211,70.5999984741211,72.44999694824219,71.99073028564453,62656781.0
2021-05-25,73.1500015258789,74.8499984741211,72.69999694824219,74.5,74.0277328491211,87624494.0
2021-05-26,75.4000015258789,75.44999694824219,72.1500015258789,72.5,72.04041290283203,81757007.0
2021-05-27,72.94999694824219,74.30000305175781,71.55000305175781,73.30000305175781,72.83534240722656,72878541.0
2021-05-28,73.94999694824219,74.55000305175781,71.55000305175781,71.9000015258789,71.44422149658203,51857599.0
2021-05-29,73.94999694824219,74.55000305175781,71.55000305175781,71.9000015258789,71.44422149658203,51857599.0
2021-05-30,73.94999694824219,74.55000305175781,71.55000305175781,71.9000015258789,71.44422149658203,51857599.0
2021-05-31,72.05000305175781,72.44999694824219,70.80000305175781,71.05000305175781,70.599609375,45690142.0
2021-06-01,71.6500015258789,74.19999694824219,70.69999694824219,71.0999984741211,70.64928436279297,96266171.0
2021-06-02,71.0999984741211,73.30000305175781,70.9000015258789,72.25,71.79199981689453,48257118.0
2021-06-03,73.0,73.44999694824219,72.0999984741211,72.3499984741211,71.89136505126953,36304245.0
2021-06-04,72.3499984741211,75.25,71.30000305175781,73.9000015258789,73.4315414428711,90382724.0
2021-06-05,72.3499984741211,75.25,71.30000305175781,73.9000015258789,73.4315414428711,90382724.0
2021-06-06,72.3499984741211,75.25,71.30000305175781,73.9000015258789,73.4315414428711,90382724.0
2021-06-07,74.55000305175781,78.5,73.30000305175781,77.0,76.51188659667969,165279581.0
2021-06-08,77.3499984741211,77.4000015258789,74.9000015258789,75.75,75.26981353759766,64350912.0
2021-06-09,75.94999694824219,79.55000305175781,73.75,74.80000305175781,74.32583618164062,151104976.0
2021-06-10,75.3499984741211,76.5,74.69999694824219,75.80000305175781,75.31949615478516,50134183.0
2021-06-11,76.9000015258789,77.5,75.44999694824219,76.19999694824219,75.71695709228516,57334651.0
2021-06-12,76.9000015258789,77.5,75.44999694824219,76.19999694824219,75.71695709228516,57334651.0
2021-06-13,76.9000015258789,77.5,75.44999694824219,76.19999694824219,75.71695709228516,57334651.0
2021-06-14,69.4000015258789,69.75,61.650001525878906,67.4000015258789,66.97274017333984,188258380.0
2021-06-15,67.19999694824219,72.0,67.0999984741211,69.6500015258789,69.20848083496094,157719401.0
2021-06-16,69.44999694824219,69.5999984741211,66.3499984741211,67.0,66.57527923583984,76338651.0
2021-06-17,65.19999694824219,68.0,65.1500015258789,65.5,65.08478546142578,57532702.0
2021-06-18,66.0999984741211,67.5,60.599998474121094,64.25,63.84271240234375,85418573.0
2021-06-19,66.0999984741211,67.5,60.599998474121094,64.25,63.84271240234375,85418573.0
2021-06-20,66.0999984741211,67.5,60.599998474121094,64.25,63.84271240234375,85418573.0
2021-06-21,62.900001525878906,68.25,61.04999923706055,67.75,67.32052612304688,87907722.0
2021-06-22,69.0,69.3499984741211,66.5,66.75,66.32686614990234,73077525.0
2021-06-23,67.25,67.94999694824219,65.80000305175781,66.05000305175781,65.63130187988281,56573877.0
2021-06-24,66.19999694824219,66.94999694824219,64.4000015258789,64.6500015258789,64.24017333984375,43743653.0
2021-06-25,65.0,66.0,64.75,65.19999694824219,64.78668212890625,41261986.0
2021-06-26,65.0,66.0,64.75,65.19999694824219,64.78668212890625,41261986.0
2021-06-27,65.0,66.0,64.75,65.19999694824219,64.78668212890625,41261986.0
2021-06-28,65.5,67.19999694824219,65.1500015258789,66.30000305175781,65.87971496582031,49421642.0
2021-06-29,66.25,66.75,64.30000305175781,64.9000015258789,64.48859405517578,60695920.0
2021-06-30,65.4000015258789,66.3499984741211,64.5999984741211,65.55000305175781,65.13447570800781,52576742.0
2021-07-01,65.8499984741211,65.8499984741211,64.6500015258789,64.94999694824219,64.53826904296875,31115771.0
2021-07-02,64.5,66.44999694824219,64.4000015258789,65.8499984741211,65.43256378173828,52496916.0
2021-07-03,64.5,66.44999694824219,64.4000015258789,65.8499984741211,65.43256378173828,52496916.0
2021-07-04,64.5,66.44999694824219,64.4000015258789,65.8499984741211,65.43256378173828,52496916.0
2021-07-05,66.19999694824219,66.55000305175781,65.6500015258789,65.94999694824219,65.53192901611328,32239917.0
2021-07-06,65.75,66.25,64.25,64.44999694824219,64.04144287109375,29874907.0
2021-07-07,64.75,68.19999694824219,63.900001525878906,67.80000305175781,67.37020874023438,107610245.0
2021-07-08,68.0,69.0,66.3499984741211,67.05000305175781,66.62496185302734,63877406.0
2021-07-09,66.9000015258789,67.4000015258789,66.05000305175781,66.44999694824219,66.02876281738281,46231697.0
2021-07-10,66.9000015258789,67.4000015258789,66.05000305175781,66.44999694824219,66.02876281738281,46231697.0
2021-07-11,66.9000015258789,67.4000015258789,66.05000305175781,66.44999694824219,66.02876281738281,46231697.0
2021-07-12,67.0999984741211,68.30000305175781,65.80000305175781,66.5999984741211,66.17781066894531,39592408.0
2021-07-13,67.0,67.0999984741211,66.25,66.4000015258789,65.97908020019531,31055765.0
2021-07-14,66.3499984741211,67.0999984741211,65.55000305175781,65.8499984741211,65.43256378173828,25001862.0
2021-07-15,65.8499984741211,66.0999984741211,64.80000305175781,64.94999694824219,64.53826904296875,23376344.0
2021-07-16,65.0999984741211,67.0,65.05000305175781,66.25,65.83003234863281,35622518.0
2021-07-17,65.0999984741211,67.0,65.05000305175781,66.25,65.83003234863281,35622518.0
2021-07-18,65.0999984741211,67.0,65.05000305175781,66.25,65.83003234863281,35622518.0
2021-07-19,65.25,65.75,63.79999923706055,64.0,63.594295501708984,45955101.0
2021-07-20,64.3499984741211,64.75,62.400001525878906,63.20000076293945,62.79936599731445,39112354.0
2021-07-21,64.3499984741211,64.75,62.400001525878906,63.20000076293945,62.79936599731445,39112354.0
2021-07-22,63.70000076293945,64.9000015258789,63.70000076293945,64.55000305175781,64.14081573486328,22648698.0
2021-07-23,64.6500015258789,65.0999984741211,63.650001525878906,63.95000076293945,63.544612884521484,21843100.0
2021-07-24,64.6500015258789,65.0999984741211,63.650001525878906,63.95000076293945,63.544612884521484,21843100.0
2021-07-25,64.6500015258789,65.0999984741211,63.650001525878906,63.95000076293945,63.544612884521484,21843100.0
2021-07-26,63.900001525878906,64.0,62.5,62.70000076293945,62.30253601074219,20830093.0
2021-07-27,63.099998474121094,63.95000076293945,61.25,61.5,61.11014175415039,31595300.0
2021-07-28,61.599998474121094,61.70000076293945,58.79999923706055,60.29999923706055,59.91775131225586,48463361.0
2021-07-29,60.5,61.45000076293945,59.349998474121094,60.20000076293945,59.81838607788086,36237615.0
2021-07-30,60.54999923706055,62.25,58.79999923706055,59.400001525878906,59.02345657348633,64497796.0
2021-07-31,60.54999923706055,62.25,58.79999923706055,59.400001525878906,59.02345657348633,64497796.0
2021-08-01,60.54999923706055,62.25,58.79999923706055,59.400001525878906,59.02345657348633,64497796.0
2021-08-02,58.099998474121094,61.349998474121094,57.150001525878906,59.849998474121094,59.47060012817383,73899617.0
2021-08-03,60.29999923706055,60.599998474121094,58.900001525878906,59.099998474121094,58.72535705566406,30057995.0
2021-08-04,59.599998474121094,60.0,57.75,58.0,57.63233184814453,28143341.0
2021-08-05,57.5,57.599998474121094,55.0,57.25,56.8870849609375,57870302.0
2021-08-06,56.900001525878906,58.849998474121094,56.599998474121094,57.54999923706055,57.1851806640625,30135489.0
2021-08-07,56.900001525878906,58.849998474121094,56.599998474121094,57.54999923706055,57.1851806640625,30135489.0
2021-08-08,56.900001525878906,58.849998474121094,56.599998474121094,57.54999923706055,57.1851806640625,30135489.0
2021-08-09,57.650001525878906,57.900001525878906,55.599998474121094,56.0,55.6450080871582,24710657.0
2021-08-10,56.0,57.29999923706055,53.599998474121094,54.599998474121094,54.253883361816406,32237188.0
2021-08-11,54.599998474121094,55.150001525878906,52.900001525878906,54.5,54.154518127441406,35786362.0
2021-08-12,54.650001525878906,56.20000076293945,54.5,55.849998474121094,55.49595642089844,29271670.0
2021-08-13,55.79999923706055,56.349998474121094,54.849998474121094,55.599998474121094,55.24754333496094,25049016.0
2021-08-14,55.79999923706055,56.349998474121094,54.849998474121094,55.599998474121094,55.24754333496094,25049016.0
2021-08-15,55.79999923706055,56.349998474121094,54.849998474121094,55.599998474121094,55.24754333496094,25049016.0
2021-08-16,55.599998474121094,55.79999923706055,54.0,54.20000076293945,53.85641860961914,26369729.0
2021-08-17,54.0,54.650001525878906,52.599998474121094,52.75,52.415611267089844,30710411.0
2021-08-18,52.650001525878906,55.099998474121094,52.04999923706055,54.45000076293945,54.104835510253906,48195539.0
2021-08-19,52.650001525878906,55.099998474121094,52.04999923706055,54.45000076293945,54.104835510253906,48195539.0
2021-08-20,53.95000076293945,54.349998474121094,51.150001525878906,51.650001525878906,51.32258605957031,35462206.0
2021-08-21,53.95000076293945,54.349998474121094,51.150001525878906,51.650001525878906,51.32258605957031,35462206.0
2021-08-22,53.95000076293945,54.349998474121094,51.150001525878906,51.650001525878906,51.32258605957031,35462206.0
2021-08-23,52.0,52.54999923706055,49.95000076293945,51.45000076293945,51.12385177612305,41180042.0
2021-08-24,51.400001525878906,53.5,50.849998474121094,53.25,52.91244125366211,34796030.0
2021-08-25,53.25,53.650001525878906,52.650001525878906,53.099998474121094,52.763389587402344,26650342.0
2021-08-26,53.099998474121094,53.400001525878906,51.79999923706055,52.0,51.67036437988281,22209147.0
2021-08-27,52.45000076293945,54.70000076293945,52.29999923706055,54.20000076293945,53.85641860961914,47297035.0
2021-08-28,52.45000076293945,54.70000076293945,52.29999923706055,54.20000076293945,53.85641860961914,47297035.0
2021-08-29,52.45000076293945,54.70000076293945,52.29999923706055,54.20000076293945,53.85641860961914,47297035.0
2021-08-30,54.349998474121094,55.150001525878906,53.349998474121094,54.099998474121094,53.757049560546875,29654256.0
2021-08-31,54.099998474121094,54.20000076293945,52.150001525878906,52.54999923706055,52.21687698364258,30251959.0
2021-09-01,54.5,55.54999923706055,52.599998474121094,54.95000076293945,54.60166549682617,77814672.0
2021-09-02,54.95000076293945,55.54999923706055,54.349998474121094,54.70000076293945,54.353248596191406,34975008.0
2021-09-03,54.70000076293945,56.20000076293945,54.0,55.45000076293945,55.09849548339844,41379799.0
2021-09-04,54.70000076293945,56.20000076293945,54.0,55.45000076293945,55.09849548339844,41379799.0
2021-09-05,54.70000076293945,56.20000076293945,54.0,55.45000076293945,55.09849548339844,41379799.0
2021-09-06,55.849998474121094,56.349998474121094,55.04999923706055,55.45000076293945,55.09849548339844,26518805.0
2021-09-07,55.5,56.79999923706055,54.0,55.29999923706055,54.94944381713867,41841969.0
2021-09-08,55.29999923706055,56.29999923706055,55.04999923706055,55.70000076293945,55.3469123840332,24443457.0
2021-09-09,55.400001525878906,56.25,55.20000076293945,55.650001525878906,55.2972297668457,18226347.0
2021-09-10,55.400001525878906,56.25,55.20000076293945,55.650001525878906,55.2972297668457,18226347.0
2021-09-11,55.400001525878906,56.25,55.20000076293945,55.650001525878906,55.2972297668457,18226347.0
2021-09-12,55.400001525878906,56.25,55.20000076293945,55.650001525878906,55.2972297668457,18226347.0
2021-09-13,55.70000076293945,55.900001525878906,55.0,55.150001525878906,54.80039978027344,21565898.0
2021-09-14,55.400001525878906,58.5,55.20000076293945,58.0,57.63233184814453,59747450.0
2021-09-15,58.400001525878906,58.5,57.5,57.900001525878906,57.53296661376953,28300364.0
2021-09-16,58.150001525878906,59.95000076293945,57.54999923706055,58.20000076293945,57.83106231689453,38178964.0
2021-09-17,58.45000076293945,58.849998474121094,56.25,56.54999923706055,56.19152069091797,38626513.0
2021-09-18,58.45000076293945,58.849998474121094,56.25,56.54999923706055,56.19152069091797,38626513.0
2021-09-19,58.45000076293945,58.849998474121094,56.25,56.54999923706055,56.19152069091797,38626513.0
2021-09-20,55.849998474121094,56.599998474121094,53.599998474121094,54.04999923706055,53.70737075805664,26766122.0
2021-09-21,54.04999923706055,54.650001525878906,53.04999923706055,54.400001525878906,54.055152893066406,25946767.0
2021-09-22,54.29999923706055,57.400001525878906,54.25,57.04999923706055,56.688350677490234,33744100.0
2021-09-23,57.5,58.04999923706055,57.0,57.150001525878906,56.7877197265625,22157667.0
2021-09-24,57.150001525878906,59.150001525878906,55.849998474121094,56.25,55.89342498779297,53416142.0
2021-09-25,57.150001525878906,59.150001525878906,55.849998474121094,56.25,55.89342498779297,53416142.0
2021-09-26,57.150001525878906,59.150001525878906,55.849998474121094,56.25,55.89342498779297,53416142.0
2021-09-27,56.70000076293945,57.599998474121094,55.900001525878906,56.95000076293945,56.588985443115234,22672655.0
2021-09-28,56.95000076293945,60.900001525878906,56.849998474121094,60.349998474121094,59.967430114746094,117412631.0
2021-09-29,60.900001525878906,63.95000076293945,60.400001525878906,62.79999923706055,62.40190124511719,130367062.0
2021-09-30,63.25,65.25,62.45000076293945,64.6500015258789,64.24017333984375,84962917.0
2021-10-01,64.30000305175781,66.30000305175781,63.599998474121094,65.5999984741211,65.18415069580078,73574574.0
2021-10-02,64.30000305175781,66.30000305175781,63.599998474121094,65.5999984741211,65.18415069580078,73574574.0
2021-10-03,64.30000305175781,66.30000305175781,63.599998474121094,65.5999984741211,65.18415069580078,73574574.0
2021-10-04,65.94999694824219,66.19999694824219,64.69999694824219,65.55000305175781,65.13447570800781,43796233.0
2021-10-05,65.55000305175781,68.0,65.3499984741211,66.25,65.83003234863281,59198873.0
2021-10-06,66.80000305175781,67.0999984741211,62.70000076293945,63.20000076293945,62.79936599731445,47534375.0
2021-10-07,63.900001525878906,64.8499984741211,63.099998474121094,63.25,62.84904861450195,30079052.0
2021-10-08,63.70000076293945,66.25,63.04999923706055,65.44999694824219,65.03510284423828,60132715.0
2021-10-09,63.70000076293945,66.25,63.04999923706055,65.44999694824219,65.03510284423828,60132715.0
2021-10-10,63.70000076293945,66.25,63.04999923706055,65.44999694824219,65.03510284423828,60132715.0
2021-10-11,65.69999694824219,68.30000305175781,64.8499984741211,66.75,66.32686614990234,79804445.0
2021-10-12,66.6500015258789,71.19999694824219,65.9000015258789,70.5999984741211,70.15245819091797,194579626.0
2021-10-13,71.69999694824219,80.3499984741211,71.5,76.25,75.76663970947266,284153085.0
2021-10-14,77.0,77.69999694824219,74.0,74.3499984741211,73.8786849975586,63824644.0
2021-10-15,77.0,77.69999694824219,74.0,74.3499984741211,73.8786849975586,63824644.0
2021-10-16,77.0,77.69999694824219,74.0,74.3499984741211,73.8786849975586,63824644.0
2021-10-17,77.0,77.69999694824219,74.0,74.3499984741211,73.8786849975586,63824644.0
2021-10-18,74.9000015258789,77.44999694824219,74.0999984741211,74.5999984741211,74.1270980834961,62935135.0
2021-10-19,74.9000015258789,76.55000305175781,67.94999694824219,69.5999984741211,69.15879821777344,60458394.0
2021-10-20,69.9000015258789,73.5999984741211,68.25,72.9000015258789,72.43788146972656,90667104.0
2021-10-21,73.19999694824219,73.9000015258789,69.75,71.55000305175781,71.096435546875,80710120.0
2021-10-22,71.80000305175781,72.55000305175781,68.94999694824219,69.30000305175781,68.86070251464844,45361973.0
2021-10-23,71.80000305175781,72.55000305175781,68.94999694824219,69.30000305175781,68.86070251464844,45361973.0
2021-10-24,71.80000305175781,72.55000305175781,68.94999694824219,69.30000305175781,68.86070251464844,45361973.0
2021-10-25,70.05000305175781,70.30000305175781,67.55000305175781,68.69999694824219,68.26449584960938,46106791.0
2021-10-26,68.9000015258789,72.0999984741211,68.6500015258789,71.6500015258789,71.19580078125,61931483.0
2021-10-27,71.80000305175781,73.0999984741211,70.25,70.9000015258789,70.45055389404297,49001065.0
2021-10-28,70.8499984741211,70.8499984741211,67.3499984741211,67.94999694824219,67.51925659179688,45480814.0
2021-10-29,67.4000015258789,69.3499984741211,63.75,68.25,67.81735229492188,74880481.0
