,Open,High,Low,Close,Adj Close,Volume
2021-04-13,34.0,35.29999923706055,33.650001525878906,35.099998474121094,34.344905853271484,147766538.0
2021-04-14,34.0,35.29999923706055,33.650001525878906,35.099998474121094,34.344905853271484,147766538.0
2021-04-15,34.599998474121094,35.349998474121094,34.150001525878906,34.75,34.002437591552734,115658330.0
2021-04-16,35.0,35.400001525878906,34.5,34.79999923706055,34.051361083984375,100392762.0
2021-04-17,35.0,35.400001525878906,34.5,34.79999923706055,34.051361083984375,100392762.0
2021-04-18,35.0,35.400001525878906,34.5,34.79999923706055,34.051361083984375,100392762.0
2021-04-19,33.599998474121094,33.79999923706055,32.5,33.150001525878906,32.436859130859375,122301341.0
2021-04-20,34.0,34.20000076293945,33.400001525878906,33.70000076293945,32.97502517700195,117371947.0
2021-04-21,34.0,34.20000076293945,33.400001525878906,33.70000076293945,32.97502517700195,117371947.0
2021-04-22,33.20000076293945,34.150001525878906,33.04999923706055,33.900001525878906,33.17072296142578,100459282.0
2021-04-23,33.5,34.70000076293945,33.400001525878906,34.0,33.26856994628906,122182836.0
2021-04-24,33.5,34.70000076293945,33.400001525878906,34.0,33.26856994628906,122182836.0
2021-04-25,33.5,34.70000076293945,33.400001525878906,34.0,33.26856994628906,122182836.0
2021-04-26,34.25,34.70000076293945,34.25,34.45000076293945,33.70888900756836,73069756.0
2021-04-27,34.400001525878906,35.29999923706055,34.349998474121094,34.95000076293945,34.19813537597656,97206393.0
2021-04-28,35.20000076293945,35.79999923706055,35.04999923706055,35.650001525878906,34.88307571411133,94894461.0
2021-04-29,35.79999923706055,36.20000076293945,34.900001525878906,35.04999923706055,34.295982360839844,127130844.0
2021-04-30,34.54999923706055,35.70000076293945,34.5,34.849998474121094,34.100284576416016,95008214.0
2021-05-01,34.54999923706055,35.70000076293945,34.5,34.849998474121094,34.100284576416016,95008214.0
2021-05-02,34.54999923706055,35.70000076293945,34.5,34.849998474121094,34.100284576416016,95008214.0
2021-05-03,34.5,34.70000076293945,34.0,34.5,33.7578125,105720320.0
2021-05-04,34.79999923706055,39.20000076293945,34.70000076293945,37.45000076293945,36.644351959228516,426069700.0
2021-05-05,38.54999923706055,38.70000076293945,37.150001525878906,37.45000076293945,36.644351959228516,178293892.0
2021-05-06,37.5,37.75,36.20000076293945,36.400001525878906,35.616943359375,114302420.0
2021-05-07,36.650001525878906,36.95000076293945,35.95000076293945,36.25,35.47016906738281,110980908.0
2021-05-08,36.650001525878906,36.95000076293945,35.95000076293945,36.25,35.47016906738281,110980908.0
2021-05-09,36.650001525878906,36.95000076293945,35.95000076293945,36.25,35.47016906738281,110980908.0
2021-05-10,36.54999923706055,36.70000076293945,35.0,35.599998474121094,34.83414840698242,175653730.0
2021-05-11,34.849998474121094,35.349998474121094,33.75,35.04999923706055,34.295982360839844,231689524.0
2021-05-12,35.75,38.20000076293945,35.54999923706055,37.099998474121094,36.3018798828125,345869236.0
2021-05-13,35.75,38.20000076293945,35.54999923706055,37.099998474121094,36.3018798828125,345869236.0
2021-05-14,37.79999923706055,38.400001525878906,36.5,36.79999923706055,36.00833511352539,185587845.0
2021-05-15,37.79999923706055,38.400001525878906,36.5,36.79999923706055,36.00833511352539,185587845.0
2021-05-16,37.79999923706055,38.400001525878906,36.5,36.79999923706055,36.00833511352539,185587845.0
2021-05-17,37.20000076293945,37.79999923706055,36.849998474121094,37.650001525878906,36.840049743652344,108033820.0
2021-05-18,38.349998474121094,38.349998474121094,37.20000076293945,37.349998474121094,36.54650115966797,91471489.0
2021-05-19,36.29999923706055,36.849998474121094,35.75,36.20000076293945,35.421241760253906,154514444.0
2021-05-20,36.5,37.900001525878906,35.95000076293945,37.5,36.693275451660156,339156585.0
2021-05-21,38.0,38.349998474121094,37.54999923706055,38.04999923706055,37.2314453125,178307284.0
2021-05-22,38.0,38.349998474121094,37.54999923706055,38.04999923706055,37.2314453125,178307284.0
2021-05-23,38.0,38.349998474121094,37.54999923706055,38.04999923706055,37.2314453125,178307284.0
2021-05-24,39.20000076293945,40.099998474121094,38.75,39.79999923706055,38.94379806518555,277203783.0
2021-05-25,40.400001525878906,40.5,39.20000076293945,39.349998474121094,38.503475189208984,163516340.0
2021-05-26,39.5,40.25,39.04999923706055,39.25,38.4056282043457,155307751.0
2021-05-27,39.5,42.400001525878906,39.400001525878906,42.150001525878906,41.24324417114258,511815455.0
2021-05-28,42.79999923706055,42.79999923706055,41.0,42.25,41.34109115600586,335658662.0
2021-05-29,42.79999923706055,42.79999923706055,41.0,42.25,41.34109115600586,335658662.0
2021-05-30,42.79999923706055,42.79999923706055,41.0,42.25,41.34109115600586,335658662.0
2021-05-31,42.349998474121094,43.20000076293945,41.599998474121094,42.400001525878906,41.48786544799805,240394043.0
2021-06-01,42.54999923706055,42.650001525878906,41.099998474121094,41.650001525878906,40.75400161743164,172714836.0
2021-06-02,41.900001525878906,44.54999923706055,41.599998474121094,44.0,43.053443908691406,397167134.0
2021-06-03,44.5,45.0,43.400001525878906,43.70000076293945,42.7598991394043,265127956.0
2021-06-04,43.54999923706055,43.599998474121094,42.95000076293945,43.099998474121094,42.17280578613281,142152047.0
2021-06-05,43.54999923706055,43.599998474121094,42.95000076293945,43.099998474121094,42.17280578613281,142152047.0
2021-06-06,43.54999923706055,43.599998474121094,42.95000076293945,43.099998474121094,42.17280578613281,142152047.0
2021-06-07,43.0,43.099998474121094,41.849998474121094,42.099998474121094,41.19431686401367,157004801.0
2021-06-08,42.5,42.599998474121094,41.29999923706055,41.45000076293945,40.55830383300781,104992723.0
2021-06-09,41.54999923706055,42.349998474121094,40.04999923706055,40.599998474121094,39.726585388183594,149730470.0
2021-06-10,41.099998474121094,42.849998474121094,41.0,42.5,41.58571243286133,208415707.0
2021-06-11,42.900001525878906,43.099998474121094,41.79999923706055,42.04999923706055,41.14539337158203,91371585.0
2021-06-12,42.900001525878906,43.099998474121094,41.79999923706055,42.04999923706055,41.14539337158203,91371585.0
2021-06-13,42.900001525878906,43.099998474121094,41.79999923706055,42.04999923706055,41.14539337158203,91371585.0
2021-06-14,41.79999923706055,43.75,40.400001525878906,43.04999923706055,42.12388229370117,192209398.0
2021-06-15,42.900001525878906,43.25,42.29999923706055,42.400001525878906,41.48786544799805,72824813.0
2021-06-16,42.29999923706055,42.900001525878906,41.599998474121094,41.75,40.85184860229492,70156923.0
2021-06-17,41.099998474121094,42.099998474121094,40.849998474121094,41.099998474121094,40.21582794189453,79183021.0
2021-06-18,41.5,41.70000076293945,38.900001525878906,40.29999923706055,39.433040618896484,117416542.0
2021-06-19,41.5,41.70000076293945,38.900001525878906,40.29999923706055,39.433040618896484,117416542.0
2021-06-20,41.5,41.70000076293945,38.900001525878906,40.29999923706055,39.433040618896484,117416542.0
2021-06-21,39.5,41.900001525878906,39.20000076293945,41.70000076293945,40.80292510986328,116450769.0
2021-06-22,42.04999923706055,42.75,41.04999923706055,41.29999923706055,40.411529541015625,137367867.0
2021-06-23,41.5,42.95000076293945,41.29999923706055,42.25,41.34109115600586,205772277.0
2021-06-24,42.599998474121094,42.79999923706055,41.400001525878906,41.54999923706055,40.656150817871094,109853745.0
2021-06-25,42.0,42.70000076293945,41.70000076293945,42.29999923706055,41.3900146484375,111022988.0
2021-06-26,42.0,42.70000076293945,41.70000076293945,42.29999923706055,41.3900146484375,111022988.0
2021-06-27,42.0,42.70000076293945,41.70000076293945,42.29999923706055,41.3900146484375,111022988.0
2021-06-28,42.95000076293945,43.70000076293945,42.599998474121094,43.349998474121094,42.41742706298828,165596285.0
2021-06-29,43.45000076293945,43.900001525878906,42.900001525878906,43.0,42.07495880126953,137925510.0
2021-06-30,43.25,43.45000076293945,42.150001525878906,42.29999923706055,41.3900146484375,88216025.0
2021-07-01,42.400001525878906,42.75,42.150001525878906,42.349998474121094,41.43893814086914,79292862.0
2021-07-02,42.54999923706055,42.70000076293945,41.900001525878906,42.099998474121094,41.19431686401367,82307112.0
2021-07-03,42.54999923706055,42.70000076293945,41.900001525878906,42.099998474121094,41.19431686401367,82307112.0
2021-07-04,42.54999923706055,42.70000076293945,41.900001525878906,42.099998474121094,41.19431686401367,82307112.0
2021-07-05,42.400001525878906,42.45000076293945,41.95000076293945,42.29999923706055,41.3900146484375,50276083.0
2021-07-06,42.20000076293945,42.849998474121094,41.5,41.849998474121094,40.9496955871582,60698228.0
2021-07-07,41.79999923706055,42.04999923706055,41.54999923706055,41.70000076293945,40.80292510986328,41710161.0
2021-07-08,41.79999923706055,42.25,40.900001525878906,41.04999923706055,40.16690444946289,60454510.0
2021-07-09,41.099998474121094,41.20000076293945,40.849998474121094,41.0,40.11798095703125,45122471.0
2021-07-10,41.099998474121094,41.20000076293945,40.849998474121094,41.0,40.11798095703125,45122471.0
2021-07-11,41.099998474121094,41.20000076293945,40.849998474121094,41.0,40.11798095703125,45122471.0
2021-07-12,41.099998474121094,41.45000076293945,40.79999923706055,40.900001525878906,40.02013397216797,38587491.0
2021-07-13,41.04999923706055,41.25,40.849998474121094,40.900001525878906,40.02013397216797,33738717.0
2021-07-14,41.0,41.099998474121094,40.54999923706055,40.70000076293945,39.82443618774414,27627264.0
2021-07-15,40.79999923706055,40.900001525878906,40.29999923706055,40.349998474121094,39.481964111328125,32145976.0
2021-07-16,40.400001525878906,41.20000076293945,40.29999923706055,40.849998474121094,39.97120666503906,41560170.0
2021-07-17,40.400001525878906,41.20000076293945,40.29999923706055,40.849998474121094,39.97120666503906,41560170.0
2021-07-18,40.400001525878906,41.20000076293945,40.29999923706055,40.849998474121094,39.97120666503906,41560170.0
2021-07-19,40.5,40.70000076293945,40.099998474121094,40.29999923706055,39.433040618896484,31864818.0
2021-07-20,40.150001525878906,40.400001525878906,39.45000076293945,39.75,38.894874572753906,48757312.0
2021-07-21,40.150001525878906,40.400001525878906,39.45000076293945,39.75,38.894874572753906,48757312.0
2021-07-22,40.45000076293945,40.599998474121094,39.900001525878906,40.0,39.139495849609375,53618639.0
2021-07-23,40.099998474121094,40.29999923706055,39.70000076293945,40.04999923706055,39.188419342041016,42958166.0
2021-07-24,40.099998474121094,40.29999923706055,39.70000076293945,40.04999923706055,39.188419342041016,42958166.0
2021-07-25,40.099998474121094,40.29999923706055,39.70000076293945,40.04999923706055,39.188419342041016,42958166.0
2021-07-26,39.95000076293945,40.150001525878906,39.25,39.349998474121094,38.503475189208984,39507185.0
2021-07-27,39.5,40.0,39.04999923706055,39.150001525878906,38.30778121948242,41915784.0
2021-07-28,39.20000076293945,39.29999923706055,38.099998474121094,38.400001525878906,37.573917388916016,57230970.0
2021-07-29,38.599998474121094,39.70000076293945,38.25,39.400001525878906,38.55240249633789,63854550.0
2021-07-30,39.5,40.0,39.25,39.5,38.65024948120117,45647205.0
2021-07-31,39.5,40.0,39.25,39.5,38.65024948120117,45647205.0
2021-08-01,39.5,40.0,39.25,39.5,38.65024948120117,45647205.0
2021-08-02,39.75,40.95000076293945,39.599998474121094,40.70000076293945,39.82443618774414,64896737.0
2021-08-03,41.5,41.5,40.04999923706055,40.29999923706055,39.433040618896484,100994147.0
2021-08-04,40.5,40.650001525878906,39.29999923706055,39.400001525878906,38.55240249633789,79555428.0
2021-08-05,39.5,39.54999923706055,38.20000076293945,38.849998474121094,38.01423263549805,62226173.0
2021-08-06,39.0,39.79999923706055,38.75,39.54999923706055,38.69917297363281,62616916.0
2021-08-07,39.0,39.79999923706055,38.75,39.54999923706055,38.69917297363281,62616916.0
2021-08-08,39.0,39.79999923706055,38.75,39.54999923706055,38.69917297363281,62616916.0
2021-08-09,39.599998474121094,40.20000076293945,38.650001525878906,38.75,37.916385650634766,55639684.0
2021-08-10,38.900001525878906,39.04999923706055,37.29999923706055,37.5,36.693275451660156,64226181.0
2021-08-11,37.599998474121094,37.79999923706055,36.599998474121094,37.400001525878906,36.595428466796875,60555697.0
2021-08-12,37.45000076293945,37.95000076293945,37.400001525878906,37.79999923706055,36.986820220947266,32721153.0
2021-08-13,37.849998474121094,38.04999923706055,37.54999923706055,37.75,36.937896728515625,31382550.0
2021-08-14,37.849998474121094,38.04999923706055,37.54999923706055,37.75,36.937896728515625,31382550.0
2021-08-15,37.849998474121094,38.04999923706055,37.54999923706055,37.75,36.937896728515625,31382550.0
2021-08-16,37.650001525878906,37.900001525878906,37.349998474121094,37.45000076293945,36.644351959228516,19259890.0
2021-08-17,37.349998474121094,37.400001525878906,36.70000076293945,36.75,35.95941162109375,25157898.0
2021-08-18,36.70000076293945,37.0,36.099998474121094,36.5,35.71479034423828,32386126.0
2021-08-19,36.70000076293945,37.0,36.099998474121094,36.5,35.71479034423828,32386126.0
2021-08-20,35.95000076293945,36.29999923706055,35.29999923706055,35.599998474121094,34.83414840698242,38801065.0
2021-08-21,35.95000076293945,36.29999923706055,35.29999923706055,35.599998474121094,34.83414840698242,38801065.0
2021-08-22,35.95000076293945,36.29999923706055,35.29999923706055,35.599998474121094,34.83414840698242,38801065.0
2021-08-23,35.70000076293945,36.75,35.45000076293945,36.150001525878906,35.372318267822266,54815488.0
2021-08-24,36.099998474121094,36.70000076293945,35.900001525878906,36.349998474121094,35.568016052246094,55044654.0
2021-08-25,36.45000076293945,36.900001525878906,36.25,36.45000076293945,35.66586685180664,45499400.0
2021-08-26,36.400001525878906,36.650001525878906,35.70000076293945,35.79999923706055,35.02984619140625,35509249.0
2021-08-27,35.79999923706055,36.25,35.70000076293945,36.150001525878906,35.372318267822266,31396562.0
2021-08-28,35.79999923706055,36.25,35.70000076293945,36.150001525878906,35.372318267822266,31396562.0
2021-08-29,35.79999923706055,36.25,35.70000076293945,36.150001525878906,35.372318267822266,31396562.0
2021-08-30,36.150001525878906,36.900001525878906,36.150001525878906,36.75,35.95941162109375,31585995.0
2021-08-31,36.650001525878906,37.29999923706055,36.349998474121094,36.650001525878906,35.86156463623047,56641931.0
2021-09-01,36.599998474121094,37.45000076293945,36.54999923706055,37.349998474121094,36.54650115966797,41504907.0
2021-09-02,37.25,37.79999923706055,37.20000076293945,37.45000076293945,36.644351959228516,35910903.0
2021-09-03,37.5,38.54999923706055,37.5,38.04999923706055,37.2314453125,53604232.0
2021-09-04,37.5,38.54999923706055,37.5,38.04999923706055,37.2314453125,53604232.0
2021-09-05,37.5,38.54999923706055,37.5,38.04999923706055,37.2314453125,53604232.0
2021-09-06,38.400001525878906,38.5,37.75,37.849998474121094,37.035743713378906,30264921.0
2021-09-07,37.75,37.95000076293945,37.150001525878906,37.400001525878906,36.595428466796875,30962650.0
2021-09-08,37.349998474121094,38.349998474121094,37.25,37.650001525878906,36.840049743652344,47139154.0
2021-09-09,37.650001525878906,37.900001525878906,37.45000076293945,37.54999923706055,36.7421989440918,20050778.0
2021-09-10,37.650001525878906,37.900001525878906,37.45000076293945,37.54999923706055,36.7421989440918,20050778.0
2021-09-11,37.650001525878906,37.900001525878906,37.45000076293945,37.54999923706055,36.7421989440918,20050778.0
2021-09-12,37.650001525878906,37.900001525878906,37.45000076293945,37.54999923706055,36.7421989440918,20050778.0
2021-09-13,37.79999923706055,37.79999923706055,37.349998474121094,37.599998474121094,36.79112243652344,21274965.0
2021-09-14,37.75,38.349998474121094,37.650001525878906,37.79999923706055,36.986820220947266,31674866.0
2021-09-15,37.95000076293945,38.95000076293945,37.75,38.75,37.916385650634766,57565856.0
2021-09-16,38.79999923706055,41.95000076293945,38.5,41.79999923706055,40.90077209472656,190657378.0
