,Open,High,Low,Close,Adj Close,Volume
2020-10-26,1122.25,1129.5999755859375,1103.1500244140625,1112.449951171875,1079.4736328125,6309368.0
2020-10-27,1105.699951171875,1109.699951171875,1077.1500244140625,1090.8499755859375,1058.513916015625,10172479.0
2020-10-28,1095.5,1104.75,1070.050048828125,1076.550048828125,1044.6378173828125,7608392.0
2020-10-29,1070.0,1082.0,1060.0999755859375,1074.8499755859375,1042.9881591796875,6935616.0
2020-10-30,1072.0,1083.5999755859375,1052.3499755859375,1060.5999755859375,1029.1605224609375,8800386.0
2020-10-31,1072.0,1083.5999755859375,1052.3499755859375,1060.5999755859375,1029.1605224609375,8800386.0
2020-11-01,1072.0,1083.5999755859375,1052.3499755859375,1060.5999755859375,1029.1605224609375,8800386.0
2020-11-02,1065.0,1079.949951171875,1051.0999755859375,1072.300048828125,1040.5137939453125,7183119.0
2020-11-03,1072.0,1079.4000244140625,1057.5,1062.550048828125,1031.0528564453125,7204782.0
2020-11-04,1068.0,1116.0,1066.800048828125,1093.949951171875,1061.52197265625,15702690.0
2020-11-05,1109.9000244140625,1123.0,1099.0,1104.0,1071.274169921875,9568890.0
2020-11-06,1108.0,1121.0999755859375,1091.699951171875,1112.75,1079.7646484375,8807127.0
2020-11-07,1108.0,1121.0999755859375,1091.699951171875,1112.75,1079.7646484375,8807127.0
2020-11-08,1108.0,1121.0999755859375,1091.699951171875,1112.75,1079.7646484375,8807127.0
2020-11-09,1129.300048828125,1146.0,1121.1500244140625,1136.550048828125,1102.8592529296875,10160320.0
2020-11-10,1113.8499755859375,1113.8499755859375,1078.0,1091.050048828125,1058.7080078125,15622869.0
2020-11-11,1096.0,1126.3499755859375,1087.0,1122.5,1089.225830078125,12514800.0
2020-11-12,1128.0999755859375,1142.0,1113.75,1117.75,1084.616455078125,9180976.0
2020-11-13,1120.0,1133.0,1117.0,1124.199951171875,1090.875244140625,6363212.0
2020-11-14,1137.0,1139.6500244140625,1131.0999755859375,1133.449951171875,1099.85107421875,1136144.0
2020-11-15,1137.0,1139.6500244140625,1131.0999755859375,1133.449951171875,1099.85107421875,1136144.0
2020-11-16,1137.0,1139.6500244140625,1131.0999755859375,1133.449951171875,1099.85107421875,1136144.0
2020-11-17,1144.75,1145.0,1112.6500244140625,1123.699951171875,1090.3900146484375,12813968.0
2020-11-18,1128.5,1132.699951171875,1101.449951171875,1110.550048828125,1077.6300048828125,9839468.0
2020-11-19,1100.0,1114.699951171875,1093.800048828125,1096.75,1064.239013671875,10092343.0
2020-11-20,1106.0,1109.0,1091.0999755859375,1103.3499755859375,1070.643310546875,8063554.0
2020-11-21,1106.0,1109.0,1091.0999755859375,1103.3499755859375,1070.643310546875,8063554.0
2020-11-22,1106.0,1109.0,1091.0999755859375,1103.3499755859375,1070.643310546875,8063554.0
2020-11-23,1105.0,1144.800048828125,1101.949951171875,1139.8499755859375,1106.061279296875,10546363.0
2020-11-24,1145.0,1154.9000244140625,1133.3499755859375,1140.050048828125,1106.2554931640625,8515426.0
2020-11-25,1137.0,1143.5,1111.25,1115.6500244140625,1082.5787353515625,8958701.0
2020-11-26,1119.949951171875,1119.949951171875,1098.300048828125,1113.199951171875,1080.2012939453125,10962256.0
2020-11-27,1118.0,1121.0,1091.0,1100.0,1067.3927001953125,25306145.0
2020-11-28,1118.0,1121.0,1091.0,1100.0,1067.3927001953125,25306145.0
2020-11-29,1118.0,1121.0,1091.0,1100.0,1067.3927001953125,25306145.0
2020-11-30,1118.0,1121.0,1091.0,1100.0,1067.3927001953125,25306145.0
2020-12-01,1105.050048828125,1140.25,1105.050048828125,1137.8499755859375,1104.12060546875,8933802.0
2020-12-02,1134.0,1147.449951171875,1121.0,1140.9000244140625,1107.080322265625,6741637.0
2020-12-03,1147.0,1147.0,1122.699951171875,1126.449951171875,1093.0584716796875,16212632.0
2020-12-04,1125.0,1137.0,1115.0,1134.6500244140625,1101.0155029296875,10564055.0
2020-12-05,1125.0,1137.0,1115.0,1134.6500244140625,1101.0155029296875,10564055.0
2020-12-06,1125.0,1137.0,1115.0,1134.6500244140625,1101.0155029296875,10564055.0
2020-12-07,1147.300048828125,1153.0,1136.0,1143.5,1109.6031494140625,7792141.0
2020-12-08,1145.0,1167.0,1145.0,1153.3499755859375,1119.1611328125,12308330.0
2020-12-09,1168.050048828125,1179.5,1157.0,1175.199951171875,1140.3634033203125,10039346.0
2020-12-10,1157.4000244140625,1171.6500244140625,1150.0,1167.75,1133.13427734375,9488782.0
2020-12-11,1159.699951171875,1171.949951171875,1155.25,1163.199951171875,1128.7191162109375,10574009.0
2020-12-12,1159.699951171875,1171.949951171875,1155.25,1163.199951171875,1128.7191162109375,10574009.0
2020-12-13,1159.699951171875,1171.949951171875,1155.25,1163.199951171875,1128.7191162109375,10574009.0
2020-12-14,1169.4000244140625,1172.5999755859375,1148.199951171875,1164.550048828125,1130.029296875,6728187.0
2020-12-15,1156.0,1163.699951171875,1152.0,1154.5999755859375,1120.3741455078125,6905926.0
2020-12-16,1160.0,1168.9000244140625,1153.5999755859375,1165.699951171875,1131.14501953125,7788404.0
2020-12-17,1165.9000244140625,1168.9000244140625,1156.199951171875,1159.199951171875,1124.837890625,6658153.0
2020-12-18,1182.8499755859375,1195.0,1175.5999755859375,1189.800048828125,1154.5308837890625,15995676.0
2020-12-19,1182.8499755859375,1195.0,1175.5999755859375,1189.800048828125,1154.5308837890625,15995676.0
2020-12-20,1182.8499755859375,1195.0,1175.5999755859375,1189.800048828125,1154.5308837890625,15995676.0
2020-12-21,1188.0,1209.75,1152.050048828125,1177.300048828125,1142.4012451171875,10858352.0
2020-12-22,1182.0,1223.8499755859375,1176.0999755859375,1220.5,1184.320556640625,10901851.0
2020-12-23,1238.0,1258.8499755859375,1230.550048828125,1253.050048828125,1215.9058837890625,15878346.0
2020-12-24,1249.9000244140625,1249.9000244140625,1226.0,1236.050048828125,1199.40966796875,7313885.0
2020-12-25,1249.9000244140625,1249.9000244140625,1226.0,1236.050048828125,1199.40966796875,7313885.0
2020-12-26,1249.9000244140625,1249.9000244140625,1226.0,1236.050048828125,1199.40966796875,7313885.0
2020-12-27,1249.9000244140625,1249.9000244140625,1226.0,1236.050048828125,1199.40966796875,7313885.0
2020-12-28,1238.449951171875,1248.0,1236.0,1240.300048828125,1203.5338134765625,4607051.0
2020-12-29,1235.0,1254.449951171875,1235.0,1250.300048828125,1213.2374267578125,6878105.0
2020-12-30,1253.0,1253.300048828125,1238.1500244140625,1246.800048828125,1209.841064453125,5194690.0
2020-12-31,1243.0,1258.4000244140625,1239.0,1255.800048828125,1218.5743408203125,7430470.0
2021-01-01,1257.9000244140625,1265.5,1255.800048828125,1260.449951171875,1223.0863037109375,4253550.0
2021-01-02,1257.9000244140625,1265.5,1255.800048828125,1260.449951171875,1223.0863037109375,4253550.0
2021-01-03,1257.9000244140625,1265.5,1255.800048828125,1260.449951171875,1223.0863037109375,4253550.0
2021-01-04,1269.0,1290.0,1261.1500244140625,1288.25,1250.0623779296875,7208454.0
2021-01-05,1282.0,1299.0,1275.050048828125,1293.800048828125,1255.4478759765625,8145280.0
2021-01-06,1300.0,1302.0,1268.050048828125,1282.0999755859375,1244.0946044921875,7161715.0
2021-01-07,1296.0,1297.6500244140625,1255.5,1262.1500244140625,1224.736083984375,10954918.0
2021-01-08,1278.25,1316.800048828125,1278.25,1312.0999755859375,1273.205322265625,13186251.0
2021-01-09,1278.25,1316.800048828125,1278.25,1312.0999755859375,1273.205322265625,13186251.0
2021-01-10,1278.25,1316.800048828125,1278.25,1312.0999755859375,1273.205322265625,13186251.0
2021-01-11,1342.0999755859375,1383.3499755859375,1340.0,1376.199951171875,1335.4051513671875,20528626.0
2021-01-12,1378.0,1378.0,1360.0,1371.75,1331.087158203125,8309868.0
2021-01-13,1373.8499755859375,1392.800048828125,1360.0,1387.1500244140625,1346.03076171875,14442997.0
2021-01-14,1360.0,1384.0,1318.449951171875,1370.5,1329.8741455078125,27521697.0
2021-01-15,1360.0,1364.449951171875,1340.0,1344.949951171875,1305.08154296875,15018441.0
2021-01-16,1360.0,1364.449951171875,1340.0,1344.949951171875,1305.08154296875,15018441.0
2021-01-17,1360.0,1364.449951171875,1340.0,1344.949951171875,1305.08154296875,15018441.0
2021-01-18,1338.0,1340.0,1306.0,1312.050048828125,1273.1568603515625,8861765.0
2021-01-19,1320.0,1331.0,1312.0,1316.6500244140625,1277.62060546875,5585744.0
2021-01-20,1320.550048828125,1348.4000244140625,1320.550048828125,1339.449951171875,1299.7445068359375,8225838.0
2021-01-21,1350.0,1361.050048828125,1335.0,1339.699951171875,1299.987060546875,6142421.0
2021-01-22,1327.0,1356.0,1326.550048828125,1340.8499755859375,1301.1031494140625,9646591.0
2021-01-23,1327.0,1356.0,1326.550048828125,1340.8499755859375,1301.1031494140625,9646591.0
2021-01-24,1327.0,1356.0,1326.550048828125,1340.8499755859375,1301.1031494140625,9646591.0
2021-01-25,1345.0,1347.9000244140625,1313.0,1325.0999755859375,1285.820068359375,6542611.0
2021-01-26,1345.0,1347.9000244140625,1313.0,1325.0999755859375,1285.820068359375,6542611.0
2021-01-27,1319.5999755859375,1327.550048828125,1285.0999755859375,1301.0,1262.434326171875,8133665.0
2021-01-28,1291.800048828125,1296.449951171875,1272.550048828125,1276.199951171875,1238.3695068359375,4660690.0
2021-01-29,1286.25,1291.1500244140625,1231.0,1239.050048828125,1202.32080078125,12183519.0
2021-01-30,1286.25,1291.1500244140625,1231.0,1239.050048828125,1202.32080078125,12183519.0
2021-01-31,1286.25,1291.1500244140625,1231.0,1239.050048828125,1202.32080078125,12183519.0
2021-02-01,1250.550048828125,1277.949951171875,1241.0,1260.9000244140625,1223.523193359375,8880279.0
2021-02-02,1280.0,1294.4000244140625,1263.5999755859375,1271.25,1233.5662841796875,6892490.0
2021-02-03,1277.6500244140625,1304.0,1273.0,1284.6500244140625,1246.5692138671875,8182968.0
2021-02-04,1285.0,1293.4000244140625,1272.050048828125,1279.3499755859375,1241.4261474609375,5032240.0
2021-02-05,1286.4000244140625,1288.75,1262.0,1272.0999755859375,1234.39111328125,5477481.0
2021-02-06,1286.4000244140625,1288.75,1262.0,1272.0999755859375,1234.39111328125,5477481.0
2021-02-07,1286.4000244140625,1288.75,1262.0,1272.0999755859375,1234.39111328125,5477481.0
2021-02-08,1285.5,1310.0,1275.5,1303.550048828125,1264.9088134765625,6921922.0
2021-02-09,1306.9000244140625,1332.0,1297.8499755859375,1305.550048828125,1266.849609375,7965949.0
2021-02-10,1295.800048828125,1304.3499755859375,1283.5999755859375,1296.5,1258.0677490234375,5951207.0
2021-02-11,1289.0,1296.0,1283.050048828125,1292.6500244140625,1254.3319091796875,4673317.0
2021-02-12,1305.0,1323.75,1301.550048828125,1309.800048828125,1270.9735107421875,5797875.0
2021-02-13,1305.0,1323.75,1301.550048828125,1309.800048828125,1270.9735107421875,5797875.0
2021-02-14,1305.0,1323.75,1301.550048828125,1309.800048828125,1270.9735107421875,5797875.0
2021-02-15,1320.0,1328.4000244140625,1307.0999755859375,1309.6500244140625,1270.8280029296875,4363513.0
2021-02-16,1314.0,1319.75,1286.0,1290.4000244140625,1252.1485595703125,6896421.0
2021-02-17,1290.4000244140625,1294.5,1275.0,1281.300048828125,1243.3184814453125,4575741.0
2021-02-18,1276.0,1306.0,1275.0,1292.449951171875,1254.1378173828125,6437551.0
2021-02-19,1296.0999755859375,1299.5,1276.800048828125,1291.300048828125,1253.02197265625,5389696.0
2021-02-20,1296.0999755859375,1299.5,1276.800048828125,1291.300048828125,1253.02197265625,5389696.0
2021-02-21,1296.0999755859375,1299.5,1276.800048828125,1291.300048828125,1253.02197265625,5389696.0
2021-02-22,1295.0,1308.550048828125,1260.0,1265.199951171875,1227.6956787109375,7371303.0
2021-02-23,1271.1500244140625,1291.0,1257.550048828125,1266.3499755859375,1228.8115234375,6612942.0
2021-02-24,1260.050048828125,1276.5999755859375,1252.0,1274.300048828125,1236.52587890625,4537258.0
2021-02-25,1288.449951171875,1299.75,1272.0,1274.550048828125,1236.7685546875,8788221.0
2021-02-26,1269.0,1274.300048828125,1244.75,1253.300048828125,1216.1484375,15132388.0
2021-02-27,1269.0,1274.300048828125,1244.75,1253.300048828125,1216.1484375,15132388.0
2021-02-28,1269.0,1274.300048828125,1244.75,1253.300048828125,1216.1484375,15132388.0
2021-03-01,1263.300048828125,1284.5,1259.0,1267.0,1229.4423828125,5756286.0
2021-03-02,1282.25,1310.0,1279.199951171875,1304.5,1265.8306884765625,10461434.0
2021-03-03,1319.199951171875,1347.0,1308.0,1343.550048828125,1303.72314453125,9056399.0
2021-03-04,1335.0,1363.8499755859375,1325.9000244140625,1330.3499755859375,1290.914306640625,12041941.0
2021-03-05,1328.5,1340.0,1305.050048828125,1316.699951171875,1277.6688232421875,6486176.0
2021-03-06,1328.5,1340.0,1305.050048828125,1316.699951171875,1277.6688232421875,6486176.0
2021-03-07,1328.5,1340.0,1305.050048828125,1316.699951171875,1277.6688232421875,6486176.0
2021-03-08,1324.800048828125,1346.0999755859375,1317.199951171875,1335.75,1296.154296875,5119392.0
2021-03-09,1329.5,1350.449951171875,1318.75,1345.550048828125,1305.663818359375,6518173.0
2021-03-10,1356.9000244140625,1374.0,1355.0,1368.1500244140625,1327.5938720703125,7925984.0
2021-03-11,1356.9000244140625,1374.0,1355.0,1368.1500244140625,1327.5938720703125,7925984.0
2021-03-12,1373.0,1391.699951171875,1370.050048828125,1374.8499755859375,1334.09521484375,9462061.0
2021-03-13,1373.0,1391.699951171875,1370.050048828125,1374.8499755859375,1334.09521484375,9462061.0
2021-03-14,1373.0,1391.699951171875,1370.050048828125,1374.8499755859375,1334.09521484375,9462061.0
2021-03-15,1370.0,1379.9000244140625,1358.5,1373.5999755859375,1332.88232421875,6658635.0
2021-03-16,1386.050048828125,1406.0,1380.5,1384.0,1342.9739990234375,9352771.0
2021-03-17,1392.25,1400.0,1382.0,1387.0,1345.885009765625,7626744.0
2021-03-18,1393.75,1393.75,1313.5,1337.0999755859375,1297.464111328125,10961755.0
2021-03-19,1330.0,1355.199951171875,1318.0,1344.449951171875,1304.5963134765625,12767112.0
2021-03-20,1330.0,1355.199951171875,1318.0,1344.449951171875,1304.5963134765625,12767112.0
2021-03-21,1330.0,1355.199951171875,1318.0,1344.449951171875,1304.5963134765625,12767112.0
2021-03-22,1350.0999755859375,1376.0,1336.0999755859375,1370.800048828125,1330.1654052734375,4862758.0
2021-03-23,1372.449951171875,1383.25,1359.5999755859375,1371.550048828125,1330.89306640625,7165335.0
2021-03-24,1357.8499755859375,1370.449951171875,1346.25,1353.75,1313.6207275390625,6134303.0
2021-03-25,1346.75,1352.5,1327.5999755859375,1333.800048828125,1294.2620849609375,8749994.0
2021-03-26,1344.699951171875,1356.699951171875,1332.0,1336.199951171875,1296.5909423828125,4922071.0
2021-03-27,1344.699951171875,1356.699951171875,1332.0,1336.199951171875,1296.5909423828125,4922071.0
2021-03-28,1344.699951171875,1356.699951171875,1332.0,1336.199951171875,1296.5909423828125,4922071.0
2021-03-29,1344.699951171875,1356.699951171875,1332.0,1336.199951171875,1296.5909423828125,4922071.0
2021-03-30,1346.9000244140625,1400.0,1336.1500244140625,1385.300048828125,1344.235595703125,10546381.0
2021-03-31,1382.0,1388.0,1363.300048828125,1368.050048828125,1327.4969482421875,8220987.0
2021-04-01,1380.0,1391.5999755859375,1371.0,1385.199951171875,1344.1383056640625,5675155.0
2021-04-02,1380.0,1391.5999755859375,1371.0,1385.199951171875,1344.1383056640625,5675155.0
2021-04-03,1380.0,1391.5999755859375,1371.0,1385.199951171875,1344.1383056640625,5675155.0
2021-04-04,1380.0,1391.5999755859375,1371.0,1385.199951171875,1344.1383056640625,5675155.0
2021-04-05,1391.0,1425.0,1387.0,1409.9000244140625,1368.1064453125,9479572.0
2021-04-06,1423.0,1426.0,1406.449951171875,1411.050048828125,1369.2222900390625,5793571.0
2021-04-07,1410.25,1434.949951171875,1406.5999755859375,1430.199951171875,1387.804443359375,5879234.0
2021-04-08,1430.0,1451.699951171875,1421.0,1439.8499755859375,1397.16845703125,5654434.0
2021-04-09,1455.0,1455.0,1430.050048828125,1441.050048828125,1398.3330078125,6052712.0
2021-04-10,1455.0,1455.0,1430.050048828125,1441.050048828125,1398.3330078125,6052712.0
2021-04-11,1455.0,1455.0,1430.050048828125,1441.050048828125,1398.3330078125,6052712.0
2021-04-12,1474.0,1477.550048828125,1415.0,1425.75,1383.4864501953125,20384532.0
2021-04-13,1433.0,1435.25,1375.0,1397.1500244140625,1355.7342529296875,14855206.0
2021-04-14,1433.0,1435.25,1375.0,1397.1500244140625,1355.7342529296875,14855206.0
2021-04-15,1332.300048828125,1366.4000244140625,1320.0,1360.75,1320.4132080078125,25342491.0
2021-04-16,1365.0,1370.8499755859375,1346.5999755859375,1353.75,1313.6207275390625,10879878.0
2021-04-17,1365.0,1370.8499755859375,1346.5999755859375,1353.75,1313.6207275390625,10879878.0
2021-04-18,1365.0,1370.8499755859375,1346.5999755859375,1353.75,1313.6207275390625,10879878.0
2021-04-19,1340.0,1379.699951171875,1332.3499755859375,1362.550048828125,1322.159912109375,12508028.0
2021-04-20,1379.0,1379.0,1342.4000244140625,1351.3499755859375,1311.2918701171875,8560766.0
2021-04-21,1379.0,1379.0,1342.4000244140625,1351.3499755859375,1311.2918701171875,8560766.0
2021-04-22,1355.550048828125,1364.800048828125,1345.1500244140625,1351.0999755859375,1311.04931640625,6622446.0
2021-04-23,1343.0,1348.4000244140625,1331.0,1333.800048828125,1294.2620849609375,7316262.0
2021-04-24,1343.0,1348.4000244140625,1331.0,1333.800048828125,1294.2620849609375,7316262.0
2021-04-25,1343.0,1348.4000244140625,1331.0,1333.800048828125,1294.2620849609375,7316262.0
2021-04-26,1332.25,1351.300048828125,1321.0,1343.550048828125,1303.72314453125,7088606.0
2021-04-27,1346.0,1353.0,1340.1500244140625,1348.5,1308.5263671875,3636115.0
2021-04-28,1358.0,1359.5,1344.5999755859375,1356.0,1315.803955078125,4879234.0
2021-04-29,1368.0,1369.0,1351.4000244140625,1356.3499755859375,1316.1435546875,5412357.0
2021-04-30,1346.300048828125,1373.9000244140625,1345.9000244140625,1354.3499755859375,1314.2030029296875,8354677.0
2021-05-01,1346.300048828125,1373.9000244140625,1345.9000244140625,1354.3499755859375,1314.2030029296875,8354677.0
