,Open,High,Low,Close,Adj Close,Volume
2016-06-24,48.0,48.0,45.25,47.20000076293945,47.20000076293945,41444480.0
2016-06-25,48.0,48.0,45.25,47.20000076293945,47.20000076293945,41444480.0
2016-06-26,48.0,48.0,45.25,47.20000076293945,47.20000076293945,41444480.0
2016-06-27,47.599998474121094,48.5,47.5,47.650001525878906,47.650001525878906,18541100.0
2016-06-28,48.20000076293945,48.900001525878906,47.900001525878906,48.29999923706055,48.29999923706055,16578025.0
2016-06-29,48.5,49.20000076293945,48.5,48.599998474121094,48.599998474121094,15653449.0
2016-06-30,49.04999923706055,51.599998474121094,48.900001525878906,50.95000076293945,50.95000076293945,54657963.0
2016-07-01,51.25,51.45000076293945,50.45000076293945,50.75,50.75,17045156.0
2016-07-02,51.25,51.45000076293945,50.45000076293945,50.75,50.75,17045156.0
2016-07-03,51.25,51.45000076293945,50.45000076293945,50.75,50.75,17045156.0
2016-07-04,51.400001525878906,52.099998474121094,51.20000076293945,51.400001525878906,51.400001525878906,15226139.0
2016-07-05,51.45000076293945,53.099998474121094,51.04999923706055,52.20000076293945,52.20000076293945,23427414.0
2016-07-06,51.45000076293945,53.099998474121094,51.04999923706055,52.20000076293945,52.20000076293945,23427414.0
2016-07-07,52.5,53.45000076293945,52.20000076293945,52.45000076293945,52.45000076293945,17881259.0
2016-07-08,52.54999923706055,52.79999923706055,50.20000076293945,50.75,50.75,18000216.0
2016-07-09,52.54999923706055,52.79999923706055,50.20000076293945,50.75,50.75,18000216.0
2016-07-10,52.54999923706055,52.79999923706055,50.20000076293945,50.75,50.75,18000216.0
2016-07-11,51.04999923706055,51.79999923706055,51.0,51.5,51.5,13288313.0
2016-07-12,51.849998474121094,52.650001525878906,51.29999923706055,52.150001525878906,52.150001525878906,12717629.0
2016-07-13,52.400001525878906,52.400001525878906,50.29999923706055,50.75,50.75,13312656.0
2016-07-14,50.900001525878906,51.75,50.349998474121094,51.25,51.25,10517664.0
2016-07-15,51.599998474121094,52.20000076293945,50.400001525878906,51.599998474121094,51.599998474121094,17449613.0
2016-07-16,51.599998474121094,52.20000076293945,50.400001525878906,51.599998474121094,51.599998474121094,17449613.0
2016-07-17,51.599998474121094,52.20000076293945,50.400001525878906,51.599998474121094,51.599998474121094,17449613.0
2016-07-18,51.599998474121094,52.04999923706055,48.79999923706055,49.45000076293945,49.45000076293945,15320187.0
2016-07-19,49.5,49.900001525878906,48.599998474121094,49.0,49.0,13644786.0
2016-07-20,49.20000076293945,50.900001525878906,48.79999923706055,50.349998474121094,50.349998474121094,28251009.0
2016-07-21,50.75,51.54999923706055,49.75,50.150001525878906,50.150001525878906,16629749.0
2016-07-22,50.25,52.0,49.95000076293945,51.45000076293945,51.45000076293945,16567369.0
2016-07-23,50.25,52.0,49.95000076293945,51.45000076293945,51.45000076293945,16567369.0
2016-07-24,50.25,52.0,49.95000076293945,51.45000076293945,51.45000076293945,16567369.0
2016-07-25,51.599998474121094,51.900001525878906,51.0,51.54999923706055,51.54999923706055,9262372.0
2016-07-26,51.79999923706055,52.70000076293945,50.400001525878906,50.75,50.75,22565514.0
2016-07-27,51.349998474121094,52.349998474121094,50.95000076293945,51.5,51.5,18645580.0
2016-07-28,51.95000076293945,52.150001525878906,51.25,51.400001525878906,51.400001525878906,19412208.0
2016-07-29,51.650001525878906,53.349998474121094,51.29999923706055,52.599998474121094,52.599998474121094,29595991.0
2016-07-30,51.650001525878906,53.349998474121094,51.29999923706055,52.599998474121094,52.599998474121094,29595991.0
2016-07-31,51.650001525878906,53.349998474121094,51.29999923706055,52.599998474121094,52.599998474121094,29595991.0
2016-08-01,53.099998474121094,53.400001525878906,51.29999923706055,51.849998474121094,51.849998474121094,21644367.0
2016-08-02,52.0,52.099998474121094,50.20000076293945,50.75,50.75,19781321.0
2016-08-03,50.70000076293945,51.29999923706055,49.04999923706055,49.349998474121094,49.349998474121094,17660216.0
2016-08-04,49.79999923706055,49.79999923706055,48.45000076293945,49.20000076293945,49.20000076293945,12551096.0
2016-08-05,49.599998474121094,51.0,49.29999923706055,50.70000076293945,50.70000076293945,17444688.0
2016-08-06,49.599998474121094,51.0,49.29999923706055,50.70000076293945,50.70000076293945,17444688.0
2016-08-07,49.599998474121094,51.0,49.29999923706055,50.70000076293945,50.70000076293945,17444688.0
2016-08-08,50.900001525878906,52.0,50.45000076293945,51.45000076293945,51.45000076293945,16073466.0
2016-08-09,51.150001525878906,51.150001525878906,49.95000076293945,50.099998474121094,50.099998474121094,11057633.0
2016-08-10,50.150001525878906,50.400001525878906,48.5,48.650001525878906,48.650001525878906,16076791.0
2016-08-11,48.5,49.0,48.0,48.70000076293945,48.70000076293945,10962938.0
2016-08-12,48.79999923706055,49.54999923706055,48.04999923706055,49.04999923706055,49.04999923706055,12441261.0
2016-08-13,48.79999923706055,49.54999923706055,48.04999923706055,49.04999923706055,49.04999923706055,12441261.0
2016-08-14,48.79999923706055,49.54999923706055,48.04999923706055,49.04999923706055,49.04999923706055,12441261.0
2016-08-15,48.79999923706055,49.54999923706055,48.04999923706055,49.04999923706055,49.04999923706055,12441261.0
2016-08-16,48.95000076293945,48.95000076293945,47.25,47.849998474121094,47.849998474121094,15961622.0
2016-08-17,47.75,49.900001525878906,47.75,49.599998474121094,49.599998474121094,18391300.0
2016-08-18,49.70000076293945,50.70000076293945,49.20000076293945,50.20000076293945,50.20000076293945,15025056.0
2016-08-19,50.0,51.20000076293945,49.599998474121094,50.150001525878906,50.150001525878906,15778074.0
2016-08-20,50.0,51.20000076293945,49.599998474121094,50.150001525878906,50.150001525878906,15778074.0
2016-08-21,50.0,51.20000076293945,49.599998474121094,50.150001525878906,50.150001525878906,15778074.0
2016-08-22,50.099998474121094,50.900001525878906,49.04999923706055,50.54999923706055,50.54999923706055,16515879.0
2016-08-23,50.349998474121094,51.650001525878906,50.25,51.349998474121094,51.349998474121094,26796769.0
2016-08-24,51.29999923706055,52.150001525878906,51.20000076293945,52.0,52.0,17114058.0
2016-08-25,52.20000076293945,52.75,51.20000076293945,51.400001525878906,51.400001525878906,18584372.0
2016-08-26,51.599998474121094,54.650001525878906,51.04999923706055,53.95000076293945,53.95000076293945,42143722.0
2016-08-27,51.599998474121094,54.650001525878906,51.04999923706055,53.95000076293945,53.95000076293945,42143722.0
2016-08-28,51.599998474121094,54.650001525878906,51.04999923706055,53.95000076293945,53.95000076293945,42143722.0
2016-08-29,54.150001525878906,55.0,52.650001525878906,53.849998474121094,53.849998474121094,28444148.0
2016-08-30,54.25,54.650001525878906,53.54999923706055,53.75,53.75,16469003.0
2016-08-31,54.25,55.349998474121094,53.45000076293945,53.95000076293945,53.95000076293945,22776173.0
2016-09-01,54.20000076293945,55.0,48.400001525878906,49.099998474121094,49.099998474121094,62631050.0
2016-09-02,49.0,49.900001525878906,47.349998474121094,49.25,49.25,30703945.0
2016-09-03,49.0,49.900001525878906,47.349998474121094,49.25,49.25,30703945.0
2016-09-04,49.0,49.900001525878906,47.349998474121094,49.25,49.25,30703945.0
2016-09-05,49.0,49.900001525878906,47.349998474121094,49.25,49.25,30703945.0
2016-09-06,49.5,49.95000076293945,48.349998474121094,49.650001525878906,49.650001525878906,18863908.0
2016-09-07,49.75,50.70000076293945,49.099998474121094,49.95000076293945,49.95000076293945,15035641.0
2016-09-08,50.45000076293945,51.150001525878906,49.5,50.5,50.5,14116541.0
2016-09-09,51.5,52.29999923706055,50.599998474121094,50.79999923706055,50.79999923706055,19151096.0
2016-09-10,51.5,52.29999923706055,50.599998474121094,50.79999923706055,50.79999923706055,19151096.0
2016-09-11,51.5,52.29999923706055,50.599998474121094,50.79999923706055,50.79999923706055,19151096.0
2016-09-12,49.79999923706055,50.70000076293945,48.20000076293945,49.75,49.75,15530707.0
2016-09-13,49.79999923706055,50.70000076293945,48.20000076293945,49.75,49.75,15530707.0
2016-09-14,50.70000076293945,51.599998474121094,50.0,51.150001525878906,51.150001525878906,20850056.0
2016-09-15,52.20000076293945,53.0,49.099998474121094,49.79999923706055,49.79999923706055,48404028.0
2016-09-16,49.79999923706055,50.400001525878906,48.0,48.25,48.25,32036172.0
2016-09-17,49.79999923706055,50.400001525878906,48.0,48.25,48.25,32036172.0
2016-09-18,49.79999923706055,50.400001525878906,48.0,48.25,48.25,32036172.0
2016-09-19,48.75,49.29999923706055,48.400001525878906,48.849998474121094,48.849998474121094,13690929.0
2016-09-20,49.0,49.04999923706055,48.20000076293945,48.400001525878906,48.400001525878906,9732234.0
2016-09-21,48.45000076293945,48.599998474121094,47.70000076293945,47.849998474121094,47.849998474121094,11856378.0
2016-09-22,48.29999923706055,48.79999923706055,48.099998474121094,48.599998474121094,48.599998474121094,12389106.0
2016-09-23,48.5,48.849998474121094,47.75,47.849998474121094,47.849998474121094,10959704.0
2016-09-24,48.5,48.849998474121094,47.75,47.849998474121094,47.849998474121094,10959704.0
2016-09-25,48.5,48.849998474121094,47.75,47.849998474121094,47.849998474121094,10959704.0
2016-09-26,47.900001525878906,48.25,46.650001525878906,47.45000076293945,47.45000076293945,18758324.0
2016-09-27,47.849998474121094,48.79999923706055,47.099998474121094,48.04999923706055,48.04999923706055,22355329.0
2016-09-28,48.5,48.650001525878906,47.70000076293945,47.849998474121094,47.849998474121094,15887295.0
2016-09-29,48.0,48.25,42.099998474121094,42.349998474121094,42.349998474121094,48546791.0
2016-09-30,42.349998474121094,46.75,42.29999923706055,46.349998474121094,46.349998474121094,47732531.0
2016-10-01,42.349998474121094,46.75,42.29999923706055,46.349998474121094,46.349998474121094,47732531.0
2016-10-02,42.349998474121094,46.75,42.29999923706055,46.349998474121094,46.349998474121094,47732531.0
2016-10-03,46.95000076293945,47.20000076293945,45.79999923706055,46.849998474121094,46.849998474121094,14398363.0
2016-10-04,47.099998474121094,47.099998474121094,46.349998474121094,46.849998474121094,46.849998474121094,10471386.0
2016-10-05,47.0,47.849998474121094,46.29999923706055,46.54999923706055,46.54999923706055,12808740.0
2016-10-06,46.79999923706055,47.20000076293945,45.900001525878906,46.349998474121094,46.349998474121094,12340199.0
2016-10-07,46.5,48.099998474121094,45.75,47.45000076293945,47.45000076293945,22313691.0
2016-10-08,46.5,48.099998474121094,45.75,47.45000076293945,47.45000076293945,22313691.0
2016-10-09,46.5,48.099998474121094,45.75,47.45000076293945,47.45000076293945,22313691.0
2016-10-10,47.599998474121094,48.54999923706055,47.099998474121094,47.29999923706055,47.29999923706055,15123847.0
2016-10-11,47.599998474121094,48.54999923706055,47.099998474121094,47.29999923706055,47.29999923706055,15123847.0
2016-10-12,47.599998474121094,48.54999923706055,47.099998474121094,47.29999923706055,47.29999923706055,15123847.0
2016-10-13,47.150001525878906,47.95000076293945,46.349998474121094,46.70000076293945,46.70000076293945,15803077.0
2016-10-14,46.95000076293945,48.45000076293945,46.650001525878906,47.900001525878906,47.900001525878906,24250331.0
2016-10-15,46.95000076293945,48.45000076293945,46.650001525878906,47.900001525878906,47.900001525878906,24250331.0
2016-10-16,46.95000076293945,48.45000076293945,46.650001525878906,47.900001525878906,47.900001525878906,24250331.0
2016-10-17,48.0,48.150001525878906,46.25,46.5,46.5,26433731.0
2016-10-18,46.599998474121094,46.849998474121094,46.400001525878906,46.650001525878906,46.650001525878906,7823113.0
2016-10-19,46.95000076293945,47.70000076293945,46.79999923706055,46.95000076293945,46.95000076293945,9654562.0
2016-10-20,47.20000076293945,47.599998474121094,46.849998474121094,47.29999923706055,47.29999923706055,6692795.0
2016-10-21,47.400001525878906,48.0,46.650001525878906,47.75,47.75,8827484.0
2016-10-22,47.400001525878906,48.0,46.650001525878906,47.75,47.75,8827484.0
2016-10-23,47.400001525878906,48.0,46.650001525878906,47.75,47.75,8827484.0
2016-10-24,47.849998474121094,48.25,47.29999923706055,47.5,47.5,9301372.0
2016-10-25,47.5,47.5,46.70000076293945,47.0,47.0,5761464.0
2016-10-26,46.900001525878906,47.54999923706055,46.45000076293945,46.75,46.75,6595803.0
2016-10-27,46.650001525878906,46.95000076293945,45.79999923706055,45.95000076293945,45.95000076293945,15550603.0
2016-10-28,46.29999923706055,47.0,46.25,46.79999923706055,46.79999923706055,20279991.0
2016-10-29,46.29999923706055,47.0,46.25,46.79999923706055,46.79999923706055,20279991.0
2016-10-30,46.29999923706055,47.0,46.25,46.79999923706055,46.79999923706055,20279991.0
2016-10-31,46.29999923706055,47.0,46.25,46.79999923706055,46.79999923706055,20279991.0
2016-11-01,46.900001525878906,46.900001525878906,46.29999923706055,46.5,46.5,9625317.0
2016-11-02,46.400001525878906,47.349998474121094,46.099998474121094,46.29999923706055,46.29999923706055,22519654.0
2016-11-03,46.349998474121094,46.650001525878906,46.150001525878906,46.29999923706055,46.29999923706055,15272698.0
2016-11-04,46.5,46.650001525878906,43.900001525878906,44.150001525878906,44.150001525878906,29068553.0
2016-11-05,46.5,46.650001525878906,43.900001525878906,44.150001525878906,44.150001525878906,29068553.0
2016-11-06,46.5,46.650001525878906,43.900001525878906,44.150001525878906,44.150001525878906,29068553.0
2016-11-07,44.900001525878906,45.25,44.400001525878906,45.0,45.0,6586631.0
2016-11-08,45.150001525878906,45.5,44.29999923706055,45.20000076293945,45.20000076293945,8885576.0
2016-11-09,42.0,42.75,39.650001525878906,42.25,42.25,17801300.0
2016-11-10,43.0,44.25,42.900001525878906,43.70000076293945,43.70000076293945,8733375.0
2016-11-11,43.0,43.25,41.599998474121094,41.79999923706055,41.79999923706055,7716936.0
2016-11-12,43.0,43.25,41.599998474121094,41.79999923706055,41.79999923706055,7716936.0
2016-11-13,43.0,43.25,41.599998474121094,41.79999923706055,41.79999923706055,7716936.0
2016-11-14,43.0,43.25,41.599998474121094,41.79999923706055,41.79999923706055,7716936.0
2016-11-15,41.400001525878906,41.95000076293945,39.25,39.45000076293945,39.45000076293945,12556534.0
2016-11-16,39.599998474121094,40.349998474121094,37.95000076293945,38.5,38.5,12848630.0
2016-11-17,38.70000076293945,38.79999923706055,38.04999923706055,38.349998474121094,38.349998474121094,5720380.0
2016-11-18,38.400001525878906,38.75,37.75,38.400001525878906,38.400001525878906,6635472.0
2016-11-19,38.400001525878906,38.75,37.75,38.400001525878906,38.400001525878906,6635472.0
2016-11-20,38.400001525878906,38.75,37.75,38.400001525878906,38.400001525878906,6635472.0
2016-11-21,38.45000076293945,38.599998474121094,36.20000076293945,36.599998474121094,36.599998474121094,9977167.0
2016-11-22,36.79999923706055,36.900001525878906,34.75,35.150001525878906,35.150001525878906,14634270.0
2016-11-23,35.150001525878906,36.150001525878906,35.04999923706055,35.650001525878906,35.650001525878906,10550952.0
2016-11-24,35.400001525878906,35.54999923706055,34.29999923706055,34.5,34.5,11565404.0
2016-11-25,34.75,35.400001525878906,34.400001525878906,35.0,35.0,9000201.0
2016-11-26,34.75,35.400001525878906,34.400001525878906,35.0,35.0,9000201.0
2016-11-27,34.75,35.400001525878906,34.400001525878906,35.0,35.0,9000201.0
2016-11-28,35.0,36.25,34.900001525878906,35.95000076293945,35.95000076293945,8773246.0
2016-11-29,35.95000076293945,37.0,35.95000076293945,36.54999923706055,36.54999923706055,8162894.0
2016-11-30,36.900001525878906,38.04999923706055,36.5,37.75,37.75,12069777.0
2016-12-01,37.5,37.599998474121094,35.54999923706055,35.75,35.75,15864607.0
2016-12-02,35.5,36.349998474121094,35.20000076293945,35.79999923706055,35.79999923706055,7954539.0
2016-12-03,35.5,36.349998474121094,35.20000076293945,35.79999923706055,35.79999923706055,7954539.0
2016-12-04,35.5,36.349998474121094,35.20000076293945,35.79999923706055,35.79999923706055,7954539.0
2016-12-05,35.79999923706055,36.400001525878906,35.45000076293945,36.04999923706055,36.04999923706055,6579012.0
2016-12-06,36.099998474121094,36.650001525878906,36.04999923706055,36.20000076293945,36.20000076293945,4554485.0
2016-12-07,36.45000076293945,36.650001525878906,35.70000076293945,36.29999923706055,36.29999923706055,5211224.0
2016-12-08,36.599998474121094,37.099998474121094,36.25,36.54999923706055,36.54999923706055,5563614.0
2016-12-09,36.70000076293945,37.25,36.54999923706055,36.900001525878906,36.900001525878906,5784361.0
2016-12-10,36.70000076293945,37.25,36.54999923706055,36.900001525878906,36.900001525878906,5784361.0
2016-12-11,36.70000076293945,37.25,36.54999923706055,36.900001525878906,36.900001525878906,5784361.0
2016-12-12,36.849998474121094,36.849998474121094,35.75,35.95000076293945,35.95000076293945,6484322.0
2016-12-13,36.150001525878906,36.25,35.70000076293945,36.04999923706055,36.04999923706055,4959994.0
2016-12-14,36.25,36.45000076293945,35.75,35.79999923706055,35.79999923706055,4490470.0
2016-12-15,35.75,36.150001525878906,35.599998474121094,35.79999923706055,35.79999923706055,3904786.0
2016-12-16,35.79999923706055,35.900001525878906,35.25,35.70000076293945,35.70000076293945,5670933.0
