,Open,High,Low,Close,Adj Close,Volume
2020-06-22,5900.0,5975.0,5806.35009765625,5896.0,5768.43798828125,1497563.0
2020-06-23,5900.0,6007.2001953125,5862.5498046875,5886.5,5759.1435546875,1398070.0
2020-06-24,5938.0,5938.0,5730.0,5755.35009765625,5630.8310546875,1268449.0
2020-06-25,5677.0,5846.7998046875,5651.0,5762.2998046875,5637.630859375,1266203.0
2020-06-26,5800.0,5810.0,5695.0,5754.89990234375,5630.390625,1063057.0
2020-06-27,5800.0,5810.0,5695.0,5754.89990234375,5630.390625,1063057.0
2020-06-28,5800.0,5810.0,5695.0,5754.89990234375,5630.390625,1063057.0
2020-06-29,5730.0,5800.0,5650.0,5678.7001953125,5555.83984375,1102655.0
2020-06-30,5750.0,5874.5,5681.4501953125,5838.2998046875,5711.986328125,2015814.0
2020-07-01,5838.2998046875,5885.0,5775.0,5803.10009765625,5677.5478515625,1284965.0
2020-07-02,5850.0,5960.0,5762.7998046875,5948.4501953125,5819.7529296875,1470941.0
2020-07-03,5948.4501953125,5988.60009765625,5883.0498046875,5932.10009765625,5803.7568359375,1059779.0
2020-07-04,5948.4501953125,5988.60009765625,5883.0498046875,5932.10009765625,5803.7568359375,1059779.0
2020-07-05,5948.4501953125,5988.60009765625,5883.0498046875,5932.10009765625,5803.7568359375,1059779.0
2020-07-06,5963.4501953125,6147.7001953125,5925.0,6123.60009765625,5991.11376953125,1385081.0
2020-07-07,6140.0,6250.0,6092.64990234375,6226.75,6092.0322265625,1799721.0
2020-07-08,6226.75,6235.0,6022.60009765625,6044.39990234375,5913.62744140625,1204072.0
2020-07-09,6080.0,6096.0,5931.35009765625,6002.35009765625,5872.4873046875,1043427.0
2020-07-10,5980.0,6085.10009765625,5921.0,5955.64990234375,5826.79736328125,1168821.0
2020-07-11,5980.0,6085.10009765625,5921.0,5955.64990234375,5826.79736328125,1168821.0
2020-07-12,5980.0,6085.10009765625,5921.0,5955.64990234375,5826.79736328125,1168821.0
2020-07-13,6000.0,6059.25,5927.7998046875,5988.85009765625,5859.27880859375,1035069.0
2020-07-14,5951.0,5958.75,5750.0,5771.75,5646.8759765625,1602929.0
2020-07-15,5810.0,5879.7998046875,5755.0,5801.2998046875,5675.78662109375,1246705.0
2020-07-16,5809.0,5920.0,5752.0,5875.35009765625,5748.23486328125,1018658.0
2020-07-17,5898.0,5956.0,5851.0,5919.5,5791.4296875,810152.0
2020-07-18,5898.0,5956.0,5851.0,5919.5,5791.4296875,810152.0
2020-07-19,5898.0,5956.0,5851.0,5919.5,5791.4296875,810152.0
2020-07-20,5935.0,5936.0,5812.0,5867.5,5740.5546875,912610.0
2020-07-21,5919.5,6150.0,5900.0,6130.85009765625,5998.20703125,1854694.0
2020-07-22,6117.0,6129.0,5939.7001953125,6003.39990234375,5873.51416015625,1140092.0
2020-07-23,6013.0,6090.0,5967.9501953125,6065.9501953125,5934.7109375,701651.0
2020-07-24,6010.0,6047.35009765625,5932.10009765625,6000.7001953125,5870.873046875,793324.0
2020-07-25,6010.0,6047.35009765625,5932.10009765625,6000.7001953125,5870.873046875,793324.0
2020-07-26,6010.0,6047.35009765625,5932.10009765625,6000.7001953125,5870.873046875,793324.0
2020-07-27,6008.0,6062.85009765625,5928.0498046875,6043.2998046875,5912.55078125,902597.0
2020-07-28,6050.0,6320.35009765625,6031.14990234375,6282.7998046875,6146.869140625,1774828.0
2020-07-29,6269.9501953125,6295.0,6118.9501953125,6185.14990234375,6051.33203125,2057197.0
2020-07-30,6184.0498046875,6393.64990234375,6170.0498046875,6265.39990234375,6129.84521484375,2217867.0
2020-07-31,6265.0,6379.85009765625,6209.0,6262.75,6127.25341796875,1613555.0
2020-08-01,6265.0,6379.85009765625,6209.0,6262.75,6127.25341796875,1613555.0
2020-08-02,6265.0,6379.85009765625,6209.0,6262.75,6127.25341796875,1613555.0
2020-08-03,6380.0,6437.4501953125,6125.0498046875,6165.2001953125,6031.81396484375,1836582.0
2020-08-04,6199.0,6376.85009765625,6185.0,6358.9501953125,6221.37158203125,1223516.0
2020-08-05,6388.89990234375,6597.7001953125,6380.0,6526.25,6385.05224609375,2278663.0
2020-08-06,6534.9501953125,6585.85009765625,6434.39990234375,6555.75,6413.9140625,1233252.0
2020-08-07,6498.0,6749.5,6481.85009765625,6679.0,6534.4970703125,1567980.0
2020-08-08,6498.0,6749.5,6481.85009765625,6679.0,6534.4970703125,1567980.0
2020-08-09,6498.0,6749.5,6481.85009765625,6679.0,6534.4970703125,1567980.0
2020-08-10,6690.0,6728.7001953125,6576.0,6608.89990234375,6465.9140625,1601750.0
2020-08-11,6665.0,6713.5,6611.0,6649.2001953125,6505.34228515625,880808.0
2020-08-12,6609.9501953125,6778.0498046875,6592.10009765625,6730.2998046875,6584.68701171875,1114981.0
2020-08-13,6729.9501953125,6772.0,6655.0,6731.64990234375,6645.24951171875,1087096.0
2020-08-14,6740.0,6745.14990234375,6552.0498046875,6588.2001953125,6503.64111328125,905793.0
2020-08-15,6740.0,6745.14990234375,6552.0498046875,6588.2001953125,6503.64111328125,905793.0
2020-08-16,6740.0,6745.14990234375,6552.0498046875,6588.2001953125,6503.64111328125,905793.0
2020-08-17,6660.0,6789.9501953125,6588.2001953125,6768.39990234375,6681.5283203125,1028536.0
2020-08-18,6768.39990234375,6924.89990234375,6760.89990234375,6893.10009765625,6804.6279296875,1322527.0
2020-08-19,6924.0,7014.7001953125,6885.0498046875,6990.2998046875,6900.580078125,1326450.0
2020-08-20,6891.10009765625,6999.0,6880.0498046875,6974.7001953125,6885.1806640625,958157.0
2020-08-21,7048.0,7065.0,6951.0,6973.0,6883.501953125,971836.0
2020-08-22,7048.0,7065.0,6951.0,6973.0,6883.501953125,971836.0
2020-08-23,7048.0,7065.0,6951.0,6973.0,6883.501953125,971836.0
2020-08-24,6985.0,7100.0,6955.0,7082.5,6991.59716796875,961177.0
2020-08-25,7100.0,7175.7001953125,7075.64990234375,7109.9501953125,7018.69482421875,1047620.0
2020-08-26,7110.0,7158.0,6972.0,7008.64990234375,6918.69482421875,992395.0
2020-08-27,7043.0,7127.7001953125,6960.7998046875,7098.0,7006.89794921875,1158891.0
2020-08-28,7125.0,7156.0,7028.4501953125,7104.10009765625,7012.91943359375,1019984.0
2020-08-29,7125.0,7156.0,7028.4501953125,7104.10009765625,7012.91943359375,1019984.0
2020-08-30,7125.0,7156.0,7028.4501953125,7104.10009765625,7012.91943359375,1019984.0
2020-08-31,7138.0,7160.0,6790.4501953125,6839.9501953125,6752.16015625,1580774.0
2020-09-01,6860.4501953125,7018.7001953125,6802.0,6905.64990234375,6817.0166015625,1117127.0
2020-09-02,6905.5,6980.0,6852.39990234375,6920.75,6831.9228515625,776392.0
2020-09-03,6925.0,7116.89990234375,6920.75,7072.60009765625,6981.82373046875,947751.0
2020-09-04,6985.0,7324.0,6965.0498046875,7190.10009765625,7097.81591796875,2185292.0
2020-09-05,6985.0,7324.0,6965.0498046875,7190.10009765625,7097.81591796875,2185292.0
2020-09-06,6985.0,7324.0,6965.0498046875,7190.10009765625,7097.81591796875,2185292.0
2020-09-07,7225.0,7300.0,7129.25,7209.14990234375,7116.62109375,1348919.0
2020-09-08,7220.0,7278.0,7137.64990234375,7224.0,7131.28076171875,1145062.0
2020-09-09,7200.0,7256.35009765625,7121.2001953125,7215.25,7122.64306640625,1273303.0
2020-09-10,7264.0,7299.39990234375,7168.0,7231.64990234375,7138.83251953125,978701.0
2020-09-11,7279.9501953125,7349.89990234375,7175.0,7193.60009765625,7101.27099609375,1383019.0
2020-09-12,7279.9501953125,7349.89990234375,7175.0,7193.60009765625,7101.27099609375,1383019.0
2020-09-13,7279.9501953125,7349.89990234375,7175.0,7193.60009765625,7101.27099609375,1383019.0
2020-09-14,7219.0,7239.60009765625,7085.0,7128.85009765625,7037.35205078125,1003491.0
2020-09-15,7164.0,7175.0,7005.0,7052.7998046875,6962.27783203125,894418.0
2020-09-16,7074.0,7169.0,7041.0,7057.9501953125,6967.36181640625,920570.0
2020-09-17,7049.5,7112.89990234375,6941.0,7085.85009765625,6994.904296875,1133411.0
2020-09-18,7148.0,7149.0,6931.60009765625,6964.75,6875.3583984375,1143550.0
2020-09-19,7148.0,7149.0,6931.60009765625,6964.75,6875.3583984375,1143550.0
2020-09-20,7148.0,7149.0,6931.60009765625,6964.75,6875.3583984375,1143550.0
2020-09-21,6964.75,6986.89990234375,6590.0,6626.9501953125,6541.89404296875,1290480.0
2020-09-22,6675.0,6685.9501953125,6312.35009765625,6440.5498046875,6357.88623046875,2665724.0
2020-09-23,6462.0,6549.9501953125,6380.0,6501.2998046875,6417.8564453125,1456226.0
2020-09-24,6435.0,6486.7998046875,6270.14990234375,6297.7001953125,6216.8701171875,1237674.0
2020-09-25,6395.0,6518.5498046875,6331.0,6497.7001953125,6414.302734375,1316468.0
2020-09-26,6395.0,6518.5498046875,6331.0,6497.7001953125,6414.302734375,1316468.0
2020-09-27,6395.0,6518.5498046875,6331.0,6497.7001953125,6414.302734375,1316468.0
2020-09-28,6579.0,6720.0,6542.2998046875,6703.0,6616.9677734375,1099583.0
2020-09-29,6749.0,6813.2998046875,6671.0,6742.75,6656.20751953125,1199391.0
2020-09-30,6710.0,6779.9501953125,6671.0,6743.4501953125,6656.8984375,812841.0
2020-10-01,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,6709.06982421875,1255993.0
2020-10-02,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,6709.06982421875,1255993.0
2020-10-03,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,6709.06982421875,1255993.0
2020-10-04,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,6709.06982421875,1255993.0
2020-10-05,6865.0,6877.60009765625,6745.0,6818.85009765625,6731.33056640625,833476.0
2020-10-06,6858.0,6939.7998046875,6830.0,6892.39990234375,6803.9365234375,756192.0
2020-10-07,6920.0,7070.0,6865.5498046875,7046.89990234375,6956.45361328125,1101957.0
2020-10-08,7090.0,7140.0,7021.0,7079.85009765625,6988.98095703125,851205.0
2020-10-09,7060.0,7159.0,7001.0,7062.39990234375,6971.7548828125,839682.0
2020-10-10,7060.0,7159.0,7001.0,7062.39990234375,6971.7548828125,839682.0
2020-10-11,7060.0,7159.0,7001.0,7062.39990234375,6971.7548828125,839682.0
2020-10-12,7110.0,7155.0,7005.0,7136.64990234375,7045.0517578125,799712.0
2020-10-13,7135.0,7185.0,7022.0,7032.89990234375,6942.63330078125,819414.0
2020-10-14,7040.0,7075.0,6927.4501953125,7002.35009765625,6912.4755859375,779630.0
2020-10-15,7029.0,7049.89990234375,6857.7001953125,6892.60009765625,6804.13427734375,681316.0
2020-10-16,6895.0,6980.0,6863.0,6894.89990234375,6806.40478515625,657914.0
2020-10-17,6895.0,6980.0,6863.0,6894.89990234375,6806.40478515625,657914.0
2020-10-18,6895.0,6980.0,6863.0,6894.89990234375,6806.40478515625,657914.0
2020-10-19,6975.0,6980.0,6825.0,6851.9501953125,6764.00634765625,548457.0
2020-10-20,6817.0,6949.0,6810.0,6844.60009765625,6756.75,659864.0
2020-10-21,6904.0,6947.60009765625,6764.64990234375,6861.85009765625,6773.77880859375,911967.0
2020-10-22,6828.0,6860.0,6775.2001953125,6811.5498046875,6724.1240234375,584523.0
2020-10-23,6858.0,7124.7001953125,6832.0,7103.25,7012.08056640625,1758998.0
2020-10-24,6858.0,7124.7001953125,6832.0,7103.25,7012.08056640625,1758998.0
2020-10-25,6858.0,7124.7001953125,6832.0,7103.25,7012.08056640625,1758998.0
2020-10-26,7100.0,7161.2998046875,6935.0498046875,7054.7998046875,6964.25244140625,1559351.0
2020-10-27,7067.0,7209.75,7053.0,7158.39990234375,7066.5224609375,1461819.0
2020-10-28,7194.9501953125,7332.0,7110.0,7186.0498046875,7093.8173828125,1645177.0
2020-10-29,7114.0,7199.0,6986.7001953125,7117.7001953125,7026.34521484375,1434852.0
2020-10-30,7079.0498046875,7110.0,6881.0,6965.14990234375,6875.7529296875,1360249.0
2020-10-31,7079.0498046875,7110.0,6881.0,6965.14990234375,6875.7529296875,1360249.0
2020-11-01,7079.0498046875,7110.0,6881.0,6965.14990234375,6875.7529296875,1360249.0
2020-11-02,7044.89990234375,7053.39990234375,6850.0,6868.35009765625,6780.1953125,1059351.0
2020-11-03,6940.0,6963.25,6852.4501953125,6913.35009765625,6824.61767578125,926491.0
2020-11-04,6913.35009765625,7054.0,6909.5,6954.0498046875,6864.79541015625,901404.0
2020-11-05,7020.0,7104.89990234375,6979.64990234375,7092.7998046875,7001.7646484375,843221.0
2020-11-06,7092.0,7135.0,6890.0,6907.60009765625,6818.94189453125,1378439.0
2020-11-07,7092.0,7135.0,6890.0,6907.60009765625,6818.94189453125,1378439.0
2020-11-08,7092.0,7135.0,6890.0,6907.60009765625,6818.94189453125,1378439.0
2020-11-09,6989.9501953125,7032.60009765625,6815.0,6872.14990234375,6783.9462890625,1479540.0
2020-11-10,6973.10009765625,6974.0,6761.4501953125,6793.4501953125,6706.25732421875,1695413.0
2020-11-11,6859.0,6904.0,6753.10009765625,6857.35009765625,6769.3369140625,1481918.0
2020-11-12,6857.0,6930.0,6792.0,6836.85009765625,6749.099609375,1418041.0
2020-11-13,6880.0,6880.0,6786.0,6809.25,6721.85400390625,970632.0
2020-11-14,6850.0,6859.89990234375,6835.0,6852.25,6764.30224609375,128193.0
2020-11-15,6850.0,6859.89990234375,6835.0,6852.25,6764.30224609375,128193.0
2020-11-16,6850.0,6859.89990234375,6835.0,6852.25,6764.30224609375,128193.0
2020-11-17,6865.0,6996.89990234375,6863.0,6981.4501953125,6891.84375,1243068.0
2020-11-18,6979.9501953125,7070.0,6948.0,7054.2998046875,6963.75830078125,1400300.0
2020-11-19,7031.0,7130.0,6915.2001953125,6963.2998046875,6873.92626953125,1305695.0
2020-11-20,6959.5498046875,7020.0,6904.0,6965.85009765625,6876.44384765625,923474.0
2020-11-21,6959.5498046875,7020.0,6904.0,6965.85009765625,6876.44384765625,923474.0
2020-11-22,6959.5498046875,7020.0,6904.0,6965.85009765625,6876.44384765625,923474.0
2020-11-23,7040.0,7044.0,6932.60009765625,6987.75,6898.06298828125,735755.0
2020-11-24,7050.0,7209.0,7050.0,7158.39990234375,7066.5224609375,1910670.0
2020-11-25,7250.0,7252.35009765625,7017.0,7055.7001953125,6965.14111328125,947742.0
2020-11-26,7080.0,7098.0,6903.0,6994.25,6904.4794921875,1068945.0
2020-11-27,7040.2998046875,7111.0,6930.0,7035.7998046875,6945.49609375,2123905.0
2020-11-28,7040.2998046875,7111.0,6930.0,7035.7998046875,6945.49609375,2123905.0
2020-11-29,7040.2998046875,7111.0,6930.0,7035.7998046875,6945.49609375,2123905.0
2020-11-30,7040.2998046875,7111.0,6930.0,7035.7998046875,6945.49609375,2123905.0
2020-12-01,7141.7998046875,7141.7998046875,6975.2001953125,7101.7001953125,7010.55029296875,1076695.0
2020-12-02,7110.0,7220.0,7105.0,7206.5,7114.00537109375,1106734.0
2020-12-03,7250.0,7782.85009765625,7249.60009765625,7739.10009765625,7639.76953125,3846792.0
2020-12-04,7798.0,7882.64990234375,7641.25,7803.14990234375,7702.99755859375,2393536.0
2020-12-05,7798.0,7882.64990234375,7641.25,7803.14990234375,7702.99755859375,2393536.0
2020-12-06,7798.0,7882.64990234375,7641.25,7803.14990234375,7702.99755859375,2393536.0
2020-12-07,7828.7998046875,7835.0,7690.0,7743.39990234375,7644.01416015625,1037296.0
2020-12-08,7748.0,8013.14990234375,7700.0,7762.7001953125,7663.06689453125,1885285.0
2020-12-09,7775.0,7799.9501953125,7692.0,7709.25,7610.302734375,822760.0
2020-12-10,7760.0,7850.0,7710.0,7736.0,7636.708984375,1186739.0
2020-12-11,7779.9501953125,7795.7001953125,7700.0,7733.5498046875,7634.29052734375,706875.0
2020-12-12,7779.9501953125,7795.7001953125,7700.0,7733.5498046875,7634.29052734375,706875.0
2020-12-13,7779.9501953125,7795.7001953125,7700.0,7733.5498046875,7634.29052734375,706875.0
2020-12-14,7810.0,7825.0,7655.0,7696.7998046875,7598.01220703125,1038032.0
2020-12-15,7696.7998046875,7790.0,7640.5498046875,7765.25,7665.583984375,891801.0
2020-12-16,7820.0,7899.0,7770.0,7796.35009765625,7696.28466796875,963504.0
2020-12-17,7799.89990234375,7831.89990234375,7625.0,7694.0,7595.24853515625,734075.0
2020-12-18,7714.0,7727.0,7541.75,7559.75,7462.72119140625,1078328.0
2020-12-19,7714.0,7727.0,7541.75,7559.75,7462.72119140625,1078328.0
2020-12-20,7714.0,7727.0,7541.75,7559.75,7462.72119140625,1078328.0
2020-12-21,7560.0,7599.0,7278.10009765625,7376.10009765625,7281.4287109375,970306.0
2020-12-22,7380.0,7438.0,7205.10009765625,7395.39990234375,7300.48046875,1138240.0
2020-12-23,7400.39990234375,7555.60009765625,7394.0,7449.9501953125,7354.33056640625,951805.0
2020-12-24,7507.25,7532.75,7414.2001953125,7446.0498046875,7350.48095703125,589281.0
2020-12-25,7507.25,7532.75,7414.2001953125,7446.0498046875,7350.48095703125,589281.0
2020-12-26,7507.25,7532.75,7414.2001953125,7446.0498046875,7350.48095703125,589281.0
2020-12-27,7507.25,7532.75,7414.2001953125,7446.0498046875,7350.48095703125,589281.0
2020-12-28,7465.0,7543.0,7454.0,7483.0,7386.95654296875,521320.0
2020-12-29,7520.0,7545.0,7418.2998046875,7452.35009765625,7356.69970703125,538719.0
2020-12-30,7497.0,7635.0,7430.0,7612.89990234375,7515.18896484375,1029800.0
2020-12-31,7614.64990234375,7697.0,7580.0,7649.60009765625,7551.41845703125,908515.0
2021-01-01,7654.0,7748.5,7650.0,7691.2998046875,7592.58251953125,767574.0
2021-01-02,7654.0,7748.5,7650.0,7691.2998046875,7592.58251953125,767574.0
2021-01-03,7654.0,7748.5,7650.0,7691.2998046875,7592.58251953125,767574.0
2021-01-04,7739.0,7755.2001953125,7642.60009765625,7702.2998046875,7603.44189453125,598645.0
2021-01-05,7660.0,7673.0,7586.0,7655.4501953125,7557.19287109375,562668.0
2021-01-06,7654.0,7749.0,7555.5,7628.60009765625,7530.68798828125,840678.0
2021-01-07,7676.0,7704.39990234375,7552.10009765625,7566.0498046875,7468.9404296875,642968.0
2021-01-08,7600.0,8060.0,7600.0,8014.89990234375,7912.029296875,2557157.0
2021-01-09,7600.0,8060.0,7600.0,8014.89990234375,7912.029296875,2557157.0
2021-01-10,7600.0,8060.0,7600.0,8014.89990234375,7912.029296875,2557157.0
2021-01-11,8099.0,8288.0,7882.39990234375,8232.75,8127.08349609375,2182019.0
2021-01-12,8161.0,8329.0,8140.0,8188.0498046875,8082.95703125,1514072.0
2021-01-13,8188.0,8250.0,8111.0,8139.85009765625,8035.3759765625,877225.0
2021-01-14,8164.7998046875,8180.0,8023.4501953125,8149.4501953125,8044.85302734375,718274.0
2021-01-15,8157.14990234375,8219.5,8000.0498046875,8024.75,7921.7529296875,751177.0
2021-01-16,8157.14990234375,8219.5,8000.0498046875,8024.75,7921.7529296875,751177.0
2021-01-17,8157.14990234375,8219.5,8000.0498046875,8024.75,7921.7529296875,751177.0
2021-01-18,8011.0,8023.9501953125,7745.0,7830.64990234375,7730.14453125,771183.0
2021-01-19,7900.0,7990.2998046875,7835.0,7922.60009765625,7820.91455078125,779892.0
2021-01-20,7882.0,8170.0,7860.25,8144.9501953125,8040.41064453125,999226.0
2021-01-21,8205.0,8267.0,8021.4501953125,8076.75,7973.0859375,769494.0
2021-01-22,8085.0,8308.0,8000.0,8048.85009765625,7945.5439453125,1172914.0
2021-01-23,8085.0,8308.0,8000.0,8048.85009765625,7945.5439453125,1172914.0
2021-01-24,8085.0,8308.0,8000.0,8048.85009765625,7945.5439453125,1172914.0
2021-01-25,8117.0,8164.7001953125,7950.10009765625,7981.5,7879.05859375,753043.0
2021-01-26,8117.0,8164.7001953125,7950.10009765625,7981.5,7879.05859375,753043.0
2021-01-27,7992.9501953125,8090.0,7820.5,7870.89990234375,7769.87744140625,1080785.0
2021-01-28,7840.0,7984.5498046875,7562.0,7588.5,7491.10205078125,2085637.0
2021-01-29,7685.0,7685.0,7170.0,7206.64990234375,7114.15380859375,3069968.0
2021-01-30,7685.0,7685.0,7170.0,7206.64990234375,7114.15380859375,3069968.0
2021-01-31,7685.0,7685.0,7170.0,7206.64990234375,7114.15380859375,3069968.0
2021-02-01,7265.2001953125,7475.0,7152.0,7399.7998046875,7304.82421875,1611478.0
2021-02-02,7534.89990234375,7769.75,7490.14990234375,7654.7001953125,7556.453125,1700845.0
2021-02-03,7680.0,7716.4501953125,7475.85009765625,7589.2001953125,7491.79345703125,1491567.0
2021-02-04,7600.0,7765.0,7529.0498046875,7640.0,7541.94140625,1198036.0
2021-02-05,7680.0,7736.0,7461.0,7494.14990234375,7397.96337890625,1128089.0
2021-02-06,7680.0,7736.0,7461.0,7494.14990234375,7397.96337890625,1128089.0
2021-02-07,7680.0,7736.0,7461.0,7494.14990234375,7397.96337890625,1128089.0
2021-02-08,7515.0,7638.0,7474.5,7574.60009765625,7477.38134765625,912372.0
2021-02-09,7581.0,7680.0,7574.0,7627.0498046875,7529.15771484375,925127.0
2021-02-10,7605.2001953125,7674.89990234375,7506.0498046875,7621.7001953125,7523.87646484375,1015600.0
2021-02-11,7600.0,7744.0,7567.64990234375,7667.35009765625,7568.9404296875,818869.0
2021-02-12,7620.10009765625,7675.0,7525.89990234375,7568.5,7471.35888671875,756833.0
2021-02-13,7620.10009765625,7675.0,7525.89990234375,7568.5,7471.35888671875,756833.0
2021-02-14,7620.10009765625,7675.0,7525.89990234375,7568.5,7471.35888671875,756833.0
2021-02-15,7600.0,7649.10009765625,7580.0,7596.64990234375,7499.1474609375,470093.0
2021-02-16,7639.0,7799.0,7625.25,7697.0498046875,7598.2587890625,1321126.0
2021-02-17,7679.9501953125,7691.5,7471.2998046875,7503.2001953125,7406.8974609375,1023548.0
2021-02-18,7574.85009765625,7579.0498046875,7460.0,7497.5498046875,7401.31982421875,821462.0
