,Open,High,Low,Close,Adj Close,Volume
2021-03-21,839.9500122070312,860.0,820.5499877929688,850.2999877929688,832.3195190429688,7538327.0
2021-03-22,849.7999877929688,859.3499755859375,832.1500244140625,853.0499877929688,835.0114135742188,2906300.0
2021-03-23,859.9500122070312,865.0,841.5,844.6500244140625,826.7890625,3925212.0
2021-03-24,836.25,845.0,808.5999755859375,811.4000244140625,794.2421875,4066262.0
2021-03-25,811.7999877929688,814.0,788.0999755859375,791.7000122070312,774.958740234375,4501404.0
2021-03-26,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,782.4469604492188,4170972.0
2021-03-27,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,782.4469604492188,4170972.0
2021-03-28,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,782.4469604492188,4170972.0
2021-03-29,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,782.4469604492188,4170972.0
2021-03-30,805.5499877929688,805.5499877929688,783.0,795.0,778.18896484375,5670999.0
2021-03-31,795.0999755859375,805.75,790.0999755859375,795.25,778.4336547851562,3972382.0
2021-04-01,801.5,809.7999877929688,779.75,807.5999755859375,790.5224609375,5678798.0
2021-04-02,801.5,809.7999877929688,779.75,807.5999755859375,790.5224609375,5678798.0
2021-04-03,801.5,809.7999877929688,779.75,807.5999755859375,790.5224609375,5678798.0
2021-04-04,801.5,809.7999877929688,779.75,807.5999755859375,790.5224609375,5678798.0
2021-04-05,808.2999877929688,808.7999877929688,769.25,774.4500122070312,758.073486328125,4176802.0
2021-04-06,784.0,791.5999755859375,775.0,781.0999755859375,764.5828857421875,2984229.0
2021-04-07,781.2999877929688,798.5999755859375,775.4000244140625,796.2999877929688,779.4614868164062,2271095.0
2021-04-08,802.0,811.0,793.0,795.1500244140625,778.3357543945312,3324494.0
2021-04-09,795.0,801.0,785.0,791.1500244140625,774.42041015625,2065092.0
2021-04-10,795.0,801.0,785.0,791.1500244140625,774.42041015625,2065092.0
2021-04-11,795.0,801.0,785.0,791.1500244140625,774.42041015625,2065092.0
2021-04-12,779.0,779.0,738.5499877929688,751.5,735.6087646484375,4628388.0
2021-04-13,754.0,817.0,750.7999877929688,811.25,794.0953369140625,12501628.0
2021-04-14,754.0,817.0,750.7999877929688,811.25,794.0953369140625,12501628.0
2021-04-15,805.0,808.9000244140625,785.1500244140625,805.0999755859375,788.0753173828125,5256004.0
2021-04-16,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,804.2754516601562,6915568.0
2021-04-17,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,804.2754516601562,6915568.0
2021-04-18,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,804.2754516601562,6915568.0
2021-04-19,785.0999755859375,807.0,785.0999755859375,794.9500122070312,778.1400146484375,4317341.0
2021-04-20,808.0,821.2000122070312,800.5499877929688,811.1500244140625,793.9974975585938,4830957.0
2021-04-21,808.0,821.2000122070312,800.5499877929688,811.1500244140625,793.9974975585938,4830957.0
2021-04-22,795.0,804.8499755859375,785.5,799.7000122070312,782.7896118164062,4576665.0
2021-04-23,796.0,805.5999755859375,774.0999755859375,777.9000244140625,761.4505615234375,4796085.0
2021-04-24,796.0,805.5999755859375,774.0999755859375,777.9000244140625,761.4505615234375,4796085.0
2021-04-25,796.0,805.5999755859375,774.0999755859375,777.9000244140625,761.4505615234375,4796085.0
2021-04-26,780.0,793.2999877929688,775.6500244140625,780.5,763.9955444335938,3528851.0
2021-04-27,781.0,787.9500122070312,777.0,778.4000244140625,761.9400024414062,3624649.0
2021-04-28,786.0,801.5999755859375,778.8499755859375,782.0999755859375,765.5617065429688,5214319.0
2021-04-29,788.0,792.0499877929688,768.5999755859375,774.5999755859375,758.2202758789062,3642323.0
2021-04-30,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,736.6365966796875,4466148.0
2021-05-01,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,736.6365966796875,4466148.0
2021-05-02,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,736.6365966796875,4466148.0
2021-05-03,744.9000244140625,766.5499877929688,740.0499877929688,752.9500122070312,737.0281372070312,3749870.0
2021-05-04,759.0,762.7000122070312,731.0999755859375,741.1500244140625,725.4777221679688,3820769.0
2021-05-05,743.1500244140625,749.0,737.3499755859375,747.5499877929688,731.7423095703125,3102424.0
2021-05-06,751.5,759.5,746.1500244140625,747.4000244140625,731.5955200195312,3662506.0
2021-05-07,752.0,772.0,751.0,767.4000244140625,751.172607421875,4833670.0
2021-05-08,752.0,772.0,751.0,767.4000244140625,751.172607421875,4833670.0
2021-05-09,752.0,772.0,751.0,767.4000244140625,751.172607421875,4833670.0
2021-05-10,772.0,783.7999877929688,768.6500244140625,780.4500122070312,763.9465942382812,2095644.0
2021-05-11,770.0,779.7000122070312,766.2000122070312,776.0,759.5907592773438,2938331.0
2021-05-12,771.5,771.7000122070312,755.1500244140625,759.7000122070312,743.6354370117188,3480378.0
2021-05-13,771.5,771.7000122070312,755.1500244140625,759.7000122070312,743.6354370117188,3480378.0
2021-05-14,763.0999755859375,763.7000122070312,736.0,741.5,725.8202514648438,4984389.0
2021-05-15,763.0999755859375,763.7000122070312,736.0,741.5,725.8202514648438,4984389.0
2021-05-16,763.0999755859375,763.7000122070312,736.0,741.5,725.8202514648438,4984389.0
2021-05-17,740.0,756.0,735.4000244140625,753.5499877929688,737.615478515625,3479938.0
2021-05-18,761.0,799.9500122070312,754.0,797.7000122070312,780.8318481445312,8634396.0
2021-05-19,794.0,794.0,778.0,784.7999877929688,768.2046508789062,4360320.0
2021-05-20,784.0499877929688,809.5499877929688,782.0,803.25,786.2644653320312,10092542.0
2021-05-21,804.0,821.0,800.75,818.9500122070312,801.6325073242188,5721630.0
2021-05-22,804.0,821.0,800.75,818.9500122070312,801.6325073242188,5721630.0
2021-05-23,804.0,821.0,800.75,818.9500122070312,801.6325073242188,5721630.0
2021-05-24,821.5,824.0,807.0,810.0,792.8717041015625,3495533.0
2021-05-25,819.6500244140625,828.0,808.3499755859375,811.25,794.0953369140625,5044078.0
2021-05-26,816.0,826.0,813.0,821.2000122070312,803.8348999023438,3084558.0
2021-05-27,825.2999877929688,831.0,816.9000244140625,828.5999755859375,811.0784301757812,6902630.0
2021-05-28,829.0,853.0,810.5,845.8499755859375,827.963623046875,11638455.0
2021-05-29,829.0,853.0,810.5,845.8499755859375,827.963623046875,11638455.0
2021-05-30,829.0,853.0,810.5,845.8499755859375,827.963623046875,11638455.0
2021-05-31,824.0,824.0,790.0,807.9500122070312,790.8651123046875,17596018.0
2021-06-01,813.0,818.0,800.25,806.2999877929688,789.25,7230033.0
2021-06-02,806.2999877929688,812.0,802.2999877929688,806.2000122070312,789.152099609375,4244490.0
2021-06-03,812.0,813.2000122070312,798.0999755859375,802.0499877929688,785.08984375,5001405.0
2021-06-04,814.0,814.0,803.0999755859375,804.5999755859375,787.5859375,5084092.0
2021-06-05,814.0,814.0,803.0999755859375,804.5999755859375,787.5859375,5084092.0
2021-06-06,814.0,814.0,803.0999755859375,804.5999755859375,787.5859375,5084092.0
2021-06-07,807.9000244140625,811.75,802.5999755859375,803.8499755859375,786.851806640625,2994862.0
2021-06-08,804.0999755859375,810.0,797.5,807.8499755859375,790.7672119140625,2960405.0
2021-06-09,808.0,816.75,801.0,804.4500122070312,787.4391479492188,4176767.0
2021-06-10,808.0,810.9500122070312,803.0499877929688,806.9500122070312,789.8862915039062,2264605.0
2021-06-11,809.0,815.8499755859375,805.5,809.0,791.8928833007812,1783272.0
2021-06-12,809.0,815.8499755859375,805.5,809.0,791.8928833007812,1783272.0
2021-06-13,809.0,815.8499755859375,805.5,809.0,791.8928833007812,1783272.0
2021-06-14,809.0,809.5,794.0,807.4500122070312,790.3756713867188,1598770.0
2021-06-15,807.3499755859375,813.5,806.0,808.5999755859375,791.5013427734375,1640381.0
2021-06-16,808.7999877929688,821.8499755859375,801.5999755859375,806.1500244140625,789.1032104492188,3863280.0
2021-06-17,802.0,809.9000244140625,792.5499877929688,805.7000122070312,788.6627197265625,1988175.0
2021-06-18,806.0,808.9500122070312,773.0999755859375,781.5499877929688,765.0233764648438,5793496.0
2021-06-19,806.0,808.9500122070312,773.0999755859375,781.5499877929688,765.0233764648438,5793496.0
2021-06-20,806.0,808.9500122070312,773.0999755859375,781.5499877929688,765.0233764648438,5793496.0
2021-06-21,776.0,778.8499755859375,762.3499755859375,776.8499755859375,760.4227294921875,3024852.0
2021-06-22,780.0999755859375,789.5499877929688,772.7000122070312,775.2000122070312,758.8076782226562,2925669.0
2021-06-23,781.9000244140625,786.0,775.0,781.9500122070312,765.4149169921875,2700327.0
2021-06-24,783.0,794.0,779.0,791.7999877929688,775.0565795898438,3251137.0
2021-06-25,793.2000122070312,801.9000244140625,790.0,794.25,777.454833984375,1763201.0
2021-06-26,793.2000122070312,801.9000244140625,790.0,794.25,777.454833984375,1763201.0
2021-06-27,793.2000122070312,801.9000244140625,790.0,794.25,777.454833984375,1763201.0
2021-06-28,795.0,799.0,789.25,793.5,776.7206420898438,1409432.0
2021-06-29,789.0,792.0,779.4000244140625,781.5999755859375,765.072265625,3167773.0
2021-06-30,784.9000244140625,789.4000244140625,775.4500122070312,777.7000122070312,761.2548217773438,2393862.0
2021-07-01,778.0,798.75,774.9000244140625,779.4500122070312,762.9678344726562,5697553.0
2021-07-02,786.0,787.2999877929688,777.0,782.5999755859375,766.0511474609375,1963778.0
2021-07-03,786.0,787.2999877929688,777.0,782.5999755859375,766.0511474609375,1963778.0
2021-07-04,786.0,787.2999877929688,777.0,782.5999755859375,766.0511474609375,1963778.0
2021-07-05,786.0,793.5,784.5,791.75,775.0076904296875,1320469.0
2021-07-06,790.5999755859375,795.0,778.7000122070312,781.9000244140625,765.3660278320312,1420179.0
2021-07-07,777.7999877929688,781.9000244140625,768.5499877929688,778.9000244140625,762.429443359375,3004815.0
2021-07-08,777.9500122070312,787.5999755859375,771.0,776.25,759.83544921875,2010027.0
2021-07-09,772.0,776.0,767.0,771.5499877929688,755.2348022460938,1658120.0
2021-07-10,772.0,776.0,767.0,771.5499877929688,755.2348022460938,1658120.0
2021-07-11,772.0,776.0,767.0,771.5499877929688,755.2348022460938,1658120.0
2021-07-12,776.0,781.0,768.5,772.8499755859375,756.50732421875,2681410.0
2021-07-13,777.9000244140625,782.2000122070312,773.6500244140625,781.1500244140625,764.6318359375,2189466.0
2021-07-14,780.0,787.0,777.0499877929688,786.1500244140625,769.526123046875,2067565.0
2021-07-15,781.0,783.9500122070312,775.2000122070312,779.9000244140625,772.0007934570312,2109663.0
2021-07-16,784.0,784.0,776.5,779.7999877929688,771.9017944335938,845054.0
2021-07-17,784.0,784.0,776.5,779.7999877929688,771.9017944335938,845054.0
2021-07-18,784.0,784.0,776.5,779.7999877929688,771.9017944335938,845054.0
2021-07-19,775.7999877929688,780.7000122070312,770.0,775.7999877929688,767.9423217773438,1265906.0
2021-07-20,775.0,775.7000122070312,752.3499755859375,760.2000122070312,752.5003051757812,2179910.0
2021-07-21,775.0,775.7000122070312,752.3499755859375,760.2000122070312,752.5003051757812,2179910.0
2021-07-22,764.2000122070312,767.0999755859375,755.6500244140625,758.4500122070312,750.76806640625,2182264.0
2021-07-23,758.5,767.8499755859375,758.25,764.2000122070312,756.4598388671875,1179241.0
2021-07-24,758.5,767.8499755859375,758.25,764.2000122070312,756.4598388671875,1179241.0
2021-07-25,758.5,767.8499755859375,758.25,764.2000122070312,756.4598388671875,1179241.0
2021-07-26,763.0,764.0999755859375,752.5,754.2999877929688,746.6600341796875,1187498.0
2021-07-27,756.0,760.0,742.6500244140625,745.5499877929688,737.9986572265625,1732564.0
2021-07-28,750.7000122070312,750.7000122070312,724.6500244140625,728.7000122070312,721.3193969726562,4016758.0
2021-07-29,730.0,738.8499755859375,726.0999755859375,731.4500122070312,724.04150390625,2489035.0
2021-07-30,735.2000122070312,760.0,731.8499755859375,743.0999755859375,735.573486328125,4642619.0
2021-07-31,735.2000122070312,760.0,731.8499755859375,743.0999755859375,735.573486328125,4642619.0
2021-08-01,735.2000122070312,760.0,731.8499755859375,743.0999755859375,735.573486328125,4642619.0
2021-08-02,750.0,759.0499877929688,744.5999755859375,757.7000122070312,750.025634765625,2260861.0
2021-08-03,763.4000244140625,772.7000122070312,755.5,770.8499755859375,763.0424194335938,3235393.0
2021-08-04,773.0,775.7999877929688,764.5499877929688,766.25,758.489013671875,2659372.0
2021-08-05,766.0,766.3499755859375,756.7000122070312,759.3499755859375,751.6588745117188,1451370.0
2021-08-06,763.7999877929688,772.2999877929688,755.0,758.25,750.570068359375,4471604.0
2021-08-07,763.7999877929688,772.2999877929688,755.0,758.25,750.570068359375,4471604.0
2021-08-08,763.7999877929688,772.2999877929688,755.0,758.25,750.570068359375,4471604.0
2021-08-09,762.0,782.0,761.5,774.9500122070312,767.1009521484375,6700633.0
2021-08-10,776.9500122070312,789.7999877929688,775.1500244140625,786.2999877929688,778.3359375,4724852.0
2021-08-11,786.2999877929688,789.9500122070312,767.5,778.7000122070312,770.8129272460938,3147983.0
2021-08-12,781.0,794.6500244140625,773.75,776.2000122070312,768.3382568359375,3551026.0
2021-08-13,782.9500122070312,789.5,772.5999755859375,778.6500244140625,770.7634887695312,3391864.0
2021-08-14,782.9500122070312,789.5,772.5999755859375,778.6500244140625,770.7634887695312,3391864.0
2021-08-15,782.9500122070312,789.5,772.5999755859375,778.6500244140625,770.7634887695312,3391864.0
2021-08-16,780.4000244140625,803.9500122070312,780.25,799.2999877929688,791.2042846679688,7131928.0
2021-08-17,799.25,803.9500122070312,782.0,790.6500244140625,782.6419067382812,3835522.0
2021-08-18,793.9000244140625,797.0,786.9000244140625,791.3499755859375,783.3347778320312,2450964.0
2021-08-19,793.9000244140625,797.0,786.9000244140625,791.3499755859375,783.3347778320312,2450964.0
2021-08-20,788.7999877929688,791.3499755859375,776.25,785.6500244140625,777.6925659179688,3050982.0
2021-08-21,788.7999877929688,791.3499755859375,776.25,785.6500244140625,777.6925659179688,3050982.0
2021-08-22,788.7999877929688,791.3499755859375,776.25,785.6500244140625,777.6925659179688,3050982.0
2021-08-23,790.0,793.4500122070312,763.6500244140625,765.9000244140625,758.142578125,2512960.0
2021-08-24,767.0,779.9000244140625,761.5999755859375,778.1500244140625,770.2685546875,1662376.0
2021-08-25,780.9500122070312,783.0,770.5499877929688,772.0499877929688,764.2302856445312,1693443.0
2021-08-26,771.0,782.9000244140625,767.25,781.4000244140625,773.485595703125,2576883.0
2021-08-27,779.9000244140625,785.0,765.0,775.1500244140625,767.2988891601562,2907125.0
2021-08-28,779.9000244140625,785.0,765.0,775.1500244140625,767.2988891601562,2907125.0
2021-08-29,779.9000244140625,785.0,765.0,775.1500244140625,767.2988891601562,2907125.0
2021-08-30,783.9500122070312,794.1500244140625,783.0,791.5499877929688,783.5327758789062,3028708.0
2021-08-31,788.0,795.7999877929688,781.2999877929688,793.2999877929688,785.2650756835938,3324467.0
2021-09-01,793.2999877929688,802.5,768.9000244140625,769.9000244140625,762.1021118164062,6031309.0
2021-09-02,772.8499755859375,774.1500244140625,750.0,752.4500122070312,744.8287963867188,4879865.0
2021-09-03,756.0,757.0,745.0999755859375,749.9000244140625,742.3046875,4257842.0
2021-09-04,756.0,757.0,745.0999755859375,749.9000244140625,742.3046875,4257842.0
2021-09-05,756.0,757.0,745.0999755859375,749.9000244140625,742.3046875,4257842.0
2021-09-06,753.0,759.7999877929688,747.0499877929688,754.75,747.1055297851562,3682183.0
2021-09-07,755.0999755859375,758.7000122070312,748.0999755859375,753.0999755859375,745.4722290039062,2273976.0
2021-09-08,756.0,757.7999877929688,749.0,754.75,747.1055297851562,2380939.0
2021-09-09,750.0,756.5,747.5499877929688,750.75,743.1460571289062,3313559.0
2021-09-10,750.0,756.5,747.5499877929688,750.75,743.1460571289062,3313559.0
2021-09-11,750.0,756.5,747.5499877929688,750.75,743.1460571289062,3313559.0
2021-09-12,750.0,756.5,747.5499877929688,750.75,743.1460571289062,3313559.0
2021-09-13,753.5,753.5,740.3499755859375,745.5499877929688,737.9986572265625,3139833.0
2021-09-14,744.7999877929688,752.5499877929688,744.6500244140625,750.2000122070312,742.6016235351562,3089381.0
2021-09-15,752.0,760.0,746.5,755.0999755859375,747.4519653320312,3336656.0
2021-09-16,759.8499755859375,761.0,751.3499755859375,756.9500122070312,749.2832641601562,2686018.0
2021-09-17,758.2000122070312,766.0,749.1500244140625,754.1500244140625,746.5115966796875,5504398.0
2021-09-18,758.2000122070312,766.0,749.1500244140625,754.1500244140625,746.5115966796875,5504398.0
2021-09-19,758.2000122070312,766.0,749.1500244140625,754.1500244140625,746.5115966796875,5504398.0
2021-09-20,749.4000244140625,756.5,732.2000122070312,738.0499877929688,730.5746459960938,2933375.0
2021-09-21,740.0999755859375,740.9000244140625,729.5499877929688,738.4500122070312,730.9706420898438,2380834.0
2021-09-22,738.9000244140625,759.0,738.4500122070312,752.5,744.8782958984375,2287017.0
2021-09-23,756.5,762.0,752.75,758.4500122070312,750.76806640625,1890322.0
2021-09-24,759.5,782.0499877929688,752.5499877929688,779.4500122070312,771.5553588867188,4967824.0
2021-09-25,759.5,782.0499877929688,752.5499877929688,779.4500122070312,771.5553588867188,4967824.0
