,Open,High,Low,Close,Adj Close,Volume
2020-01-01,231.39999389648438,232.14999389648438,227.10000610351562,227.5500030517578,222.01443481445312,3761160.0
2020-01-02,227.5,234.39999389648438,226.5,233.75,228.0635986328125,4513308.0
2020-01-03,232.64999389648438,233.6999969482422,227.0500030517578,228.60000610351562,223.0388946533203,4289982.0
2020-01-04,232.64999389648438,233.6999969482422,227.0500030517578,228.60000610351562,223.0388946533203,4289982.0
2020-01-05,232.64999389648438,233.6999969482422,227.0500030517578,228.60000610351562,223.0388946533203,4289982.0
2020-01-06,227.0,227.5500030517578,220.14999389648438,220.9499969482422,215.57498168945312,7552620.0
2020-01-07,223.0,227.4499969482422,222.5,225.5,220.01429748535156,4646862.0
2020-01-08,217.3000030517578,228.3000030517578,217.3000030517578,227.64999389648438,222.1119842529297,6320990.0
2020-01-09,230.0,240.5,229.35000610351562,238.25,232.45411682128906,9195030.0
2020-01-10,238.85000610351562,245.0,236.0,244.1999969482422,238.25938415527344,14793061.0
2020-01-11,238.85000610351562,245.0,236.0,244.1999969482422,238.25938415527344,14793061.0
2020-01-12,238.85000610351562,245.0,236.0,244.1999969482422,238.25938415527344,14793061.0
2020-01-13,244.35000610351562,253.75,244.35000610351562,252.8000030517578,246.65017700195312,14466469.0
2020-01-14,252.10000610351562,257.6000061035156,250.5500030517578,254.5500030517578,248.35760498046875,6843491.0
2020-01-15,252.5,258.0,252.5,255.89999389648438,249.6747589111328,7020963.0
2020-01-16,255.6999969482422,259.6499938964844,254.64999389648438,258.1499938964844,251.8700408935547,5235129.0
2020-01-17,257.0,262.0,256.8999938964844,261.25,254.8946533203125,5766591.0
2020-01-18,257.0,262.0,256.8999938964844,261.25,254.8946533203125,5766591.0
2020-01-19,257.0,262.0,256.8999938964844,261.25,254.8946533203125,5766591.0
2020-01-20,261.95001220703125,264.0,257.3500061035156,258.95001220703125,252.65057373046875,6096170.0
2020-01-21,258.0,258.8500061035156,255.0,257.1000061035156,250.8455810546875,5387621.0
2020-01-22,258.3999938964844,261.25,255.0,258.1000061035156,251.8212432861328,5476635.0
2020-01-23,258.1000061035156,262.0,257.1000061035156,260.70001220703125,254.35800170898438,5101631.0
2020-01-24,262.0,265.8999938964844,261.1000061035156,262.8500061035156,256.4557189941406,7257409.0
2020-01-25,262.0,265.8999938964844,261.1000061035156,262.8500061035156,256.4557189941406,7257409.0
2020-01-26,262.0,265.8999938964844,261.1000061035156,262.8500061035156,256.4557189941406,7257409.0
2020-01-27,261.5,264.0,255.8000030517578,257.1000061035156,250.8455810546875,5577299.0
2020-01-28,256.0,261.25,255.3000030517578,257.6499938964844,251.3822021484375,4763857.0
2020-01-29,259.0,261.79998779296875,256.6499938964844,258.6000061035156,252.30911254882812,4977662.0
2020-01-30,258.6000061035156,258.8500061035156,252.0500030517578,254.64999389648438,248.45516967773438,5549648.0
2020-01-31,257.79998779296875,262.79998779296875,254.3000030517578,260.45001220703125,254.1140594482422,10810838.0
2020-02-01,257.79998779296875,262.79998779296875,254.3000030517578,260.45001220703125,254.1140594482422,10810838.0
2020-02-02,257.79998779296875,262.79998779296875,254.3000030517578,260.45001220703125,254.1140594482422,10810838.0
2020-02-03,230.0,233.6999969482422,217.85000610351562,230.85000610351562,225.23416137695312,20842165.0
2020-02-04,231.39999389648438,247.75,230.8000030517578,245.25,239.28384399414062,15797056.0
2020-02-05,250.14999389648438,255.8000030517578,245.64999389648438,253.4499969482422,247.28436279296875,12352880.0
2020-02-06,247.0,254.6999969482422,243.39999389648438,246.3000030517578,240.3083038330078,17929026.0
2020-02-07,246.0,246.89999389648438,234.75,235.8000030517578,230.06373596191406,14050194.0
2020-02-08,246.0,246.89999389648438,234.75,235.8000030517578,230.06373596191406,14050194.0
2020-02-09,246.0,246.89999389648438,234.75,235.8000030517578,230.06373596191406,14050194.0
2020-02-10,235.3000030517578,236.60000610351562,231.14999389648438,233.8000030517578,228.11239624023438,8120421.0
2020-02-11,236.0,237.8000030517578,232.60000610351562,233.85000610351562,228.1611785888672,5475597.0
2020-02-12,233.89999389648438,235.75,226.8000030517578,230.85000610351562,226.39590454101562,6806019.0
2020-02-13,230.5500030517578,232.60000610351562,227.4499969482422,231.35000610351562,226.88624572753906,6913597.0
2020-02-14,232.39999389648438,234.4499969482422,224.4499969482422,226.1999969482422,221.8356170654297,6757171.0
2020-02-15,232.39999389648438,234.4499969482422,224.4499969482422,226.1999969482422,221.8356170654297,6757171.0
2020-02-16,232.39999389648438,234.4499969482422,224.4499969482422,226.1999969482422,221.8356170654297,6757171.0
2020-02-17,228.39999389648438,229.8000030517578,217.85000610351562,219.39999389648438,215.16680908203125,10788768.0
2020-02-18,217.1999969482422,219.35000610351562,216.5500030517578,217.9499969482422,213.7447967529297,6678150.0
2020-02-19,220.6999969482422,228.64999389648438,218.3000030517578,226.89999389648438,222.52210998535156,7405952.0
2020-02-20,226.89999389648438,228.35000610351562,219.0,220.10000610351562,215.85333251953125,7654026.0
2020-02-21,226.89999389648438,228.35000610351562,219.0,220.10000610351562,215.85333251953125,7654026.0
2020-02-22,226.89999389648438,228.35000610351562,219.0,220.10000610351562,215.85333251953125,7654026.0
2020-02-23,226.89999389648438,228.35000610351562,219.0,220.10000610351562,215.85333251953125,7654026.0
2020-02-24,215.0,219.0,211.25,212.5,208.3999481201172,7761069.0
2020-02-25,213.0,219.5,213.0,216.75,212.56796264648438,8778643.0
2020-02-26,214.85000610351562,217.6999969482422,210.60000610351562,212.4499969482422,208.35092163085938,6037598.0
2020-02-27,212.0,212.8000030517578,204.3000030517578,208.6999969482422,204.6732635498047,8839033.0
2020-02-28,203.5,204.89999389648438,193.14999389648438,201.6999969482422,197.80831909179688,15083273.0
2020-02-29,203.5,204.89999389648438,193.14999389648438,201.6999969482422,197.80831909179688,15083273.0
2020-03-01,203.5,204.89999389648438,193.14999389648438,201.6999969482422,197.80831909179688,15083273.0
2020-03-02,206.0,213.39999389648438,199.8000030517578,203.85000610351562,199.91683959960938,10400591.0
2020-03-03,205.0,212.0500030517578,203.39999389648438,206.8000030517578,202.8099365234375,11084288.0
2020-03-04,208.0500030517578,210.10000610351562,198.5,203.9499969482422,200.01492309570312,9357919.0
2020-03-05,205.8000030517578,207.35000610351562,200.39999389648438,202.60000610351562,198.6909637451172,8576035.0
2020-03-06,195.0,196.10000610351562,187.85000610351562,194.4499969482422,190.69821166992188,10991688.0
2020-03-07,195.0,196.10000610351562,187.85000610351562,194.4499969482422,190.69821166992188,10991688.0
2020-03-08,195.0,196.10000610351562,187.85000610351562,194.4499969482422,190.69821166992188,10991688.0
2020-03-09,188.0,189.0,178.64999389648438,182.35000610351562,178.83168029785156,12053473.0
2020-03-10,188.0,189.0,178.64999389648438,182.35000610351562,178.83168029785156,12053473.0
2020-03-11,182.35000610351562,184.8000030517578,177.0,178.4499969482422,175.0069122314453,9238369.0
2020-03-12,168.0,169.0,154.5,156.89999389648438,153.87271118164062,14049903.0
2020-03-13,145.0500030517578,171.9499969482422,142.0,166.75,163.5326690673828,11231655.0
2020-03-14,145.0500030517578,171.9499969482422,142.0,166.75,163.5326690673828,11231655.0
2020-03-15,145.0500030517578,171.9499969482422,142.0,166.75,163.5326690673828,11231655.0
2020-03-16,155.25,157.0,147.60000610351562,149.0,146.12513732910156,7065375.0
2020-03-17,150.0,155.0,143.89999389648438,144.60000610351562,141.81004333496094,8919273.0
2020-03-18,149.89999389648438,149.89999389648438,138.0,140.14999389648438,137.4458770751953,9347658.0
2020-03-19,132.64999389648438,140.35000610351562,125.5,128.4499969482422,125.97164154052734,10873514.0
2020-03-20,129.0,141.75,121.3499984741211,139.8000030517578,137.10264587402344,18143402.0
2020-03-21,129.0,141.75,121.3499984741211,139.8000030517578,137.10264587402344,18143402.0
2020-03-22,129.0,141.75,121.3499984741211,139.8000030517578,137.10264587402344,18143402.0
2020-03-23,125.8499984741211,134.1999969482422,123.80000305175781,126.1500015258789,123.71601867675781,6918661.0
2020-03-24,126.0,133.0500030517578,117.69999694824219,120.80000305175781,118.46924591064453,13129144.0
2020-03-25,120.0,127.4000015258789,114.55000305175781,123.80000305175781,121.41136932373047,14618656.0
2020-03-26,126.0999984741211,147.0,121.6500015258789,138.14999389648438,135.48448181152344,16809328.0
2020-03-27,142.0,158.85000610351562,136.8000030517578,138.75,136.0729217529297,14469854.0
2020-03-28,142.0,158.85000610351562,136.8000030517578,138.75,136.0729217529297,14469854.0
2020-03-29,142.0,158.85000610351562,136.8000030517578,138.75,136.0729217529297,14469854.0
2020-03-30,134.0,135.5,128.8000030517578,130.75,128.2272491455078,7737900.0
2020-03-31,137.0,138.89999389648438,130.35000610351562,137.4499969482422,134.79798889160156,8327716.0
2020-04-01,135.9499969482422,136.9499969482422,130.3000030517578,132.5500030517578,129.99253845214844,5567170.0
2020-04-02,135.9499969482422,136.9499969482422,130.3000030517578,132.5500030517578,129.99253845214844,5567170.0
2020-04-03,133.5500030517578,136.0,130.35000610351562,132.10000610351562,129.5512237548828,6553107.0
2020-04-04,133.5500030517578,136.0,130.35000610351562,132.10000610351562,129.5512237548828,6553107.0
2020-04-05,133.5500030517578,136.0,130.35000610351562,132.10000610351562,129.5512237548828,6553107.0
2020-04-06,133.5500030517578,136.0,130.35000610351562,132.10000610351562,129.5512237548828,6553107.0
2020-04-07,137.6999969482422,142.89999389648438,135.10000610351562,141.5500030517578,138.8188934326172,6419093.0
2020-04-08,137.0,146.8000030517578,136.85000610351562,138.0,135.33738708496094,7944485.0
2020-04-09,142.10000610351562,151.8000030517578,140.6999969482422,149.10000610351562,146.22320556640625,7214691.0
2020-04-10,142.10000610351562,151.8000030517578,140.6999969482422,149.10000610351562,146.22320556640625,7214691.0
2020-04-11,142.10000610351562,151.8000030517578,140.6999969482422,149.10000610351562,146.22320556640625,7214691.0
2020-04-12,142.10000610351562,151.8000030517578,140.6999969482422,149.10000610351562,146.22320556640625,7214691.0
2020-04-13,148.39999389648438,148.89999389648438,134.60000610351562,139.75,137.05361938476562,12595308.0
2020-04-14,148.39999389648438,148.89999389648438,134.60000610351562,139.75,137.05361938476562,12595308.0
2020-04-15,138.9499969482422,144.64999389648438,137.8000030517578,140.3000030517578,137.593017578125,9821552.0
2020-04-16,138.0,143.35000610351562,132.6999969482422,134.0,131.41455078125,13414622.0
2020-04-17,139.89999389648438,145.3000030517578,135.8000030517578,136.89999389648438,134.25860595703125,30155002.0
2020-04-18,139.89999389648438,145.3000030517578,135.8000030517578,136.89999389648438,134.25860595703125,30155002.0
2020-04-19,139.89999389648438,145.3000030517578,135.8000030517578,136.89999389648438,134.25860595703125,30155002.0
2020-04-20,138.1999969482422,139.4499969482422,131.3000030517578,134.39999389648438,131.80682373046875,18161225.0
2020-04-21,131.39999389648438,133.6999969482422,129.14999389648438,132.64999389648438,130.09060668945312,12612460.0
2020-04-22,132.9499969482422,135.1999969482422,129.8000030517578,133.5500030517578,130.97325134277344,11248207.0
2020-04-23,134.39999389648438,138.5,133.0,137.0,134.35667419433594,10333997.0
2020-04-24,135.0,135.0,127.5999984741211,128.1999969482422,125.72645568847656,12295340.0
2020-04-25,135.0,135.0,127.5999984741211,128.1999969482422,125.72645568847656,12295340.0
2020-04-26,135.0,135.0,127.5999984741211,128.1999969482422,125.72645568847656,12295340.0
2020-04-27,131.0,133.6999969482422,129.6999969482422,133.0,130.43385314941406,6956597.0
2020-04-28,135.0,138.64999389648438,133.89999389648438,138.0,135.33738708496094,10118479.0
2020-04-29,138.5,142.5,137.5,141.64999389648438,138.9169464111328,7029677.0
2020-04-30,143.64999389648438,152.25,142.25,146.85000610351562,144.01663208007812,12818850.0
2020-05-01,143.64999389648438,152.25,142.25,146.85000610351562,144.01663208007812,12818850.0
2020-05-02,143.64999389648438,152.25,142.25,146.85000610351562,144.01663208007812,12818850.0
2020-05-03,143.64999389648438,152.25,142.25,146.85000610351562,144.01663208007812,12818850.0
2020-05-04,141.25,141.25,131.10000610351562,133.0500030517578,130.48287963867188,7767763.0
2020-05-05,135.64999389648438,136.25,126.0999984741211,126.80000305175781,124.35347747802734,9177900.0
2020-05-06,127.9000015258789,131.1999969482422,125.0,129.89999389648438,127.39366149902344,8703237.0
2020-05-07,131.0,133.35000610351562,128.60000610351562,129.14999389648438,126.65811920166016,5890354.0
2020-05-08,132.89999389648438,132.89999389648438,129.35000610351562,130.14999389648438,127.63884735107422,5882098.0
2020-05-09,132.89999389648438,132.89999389648438,129.35000610351562,130.14999389648438,127.63884735107422,5882098.0
2020-05-10,132.89999389648438,132.89999389648438,129.35000610351562,130.14999389648438,127.63884735107422,5882098.0
2020-05-11,133.0,135.39999389648438,131.10000610351562,133.35000610351562,130.77711486816406,6546304.0
2020-05-12,131.75,137.85000610351562,130.14999389648438,136.9499969482422,134.30763244628906,7708941.0
2020-05-13,143.5,146.5,139.60000610351562,141.10000610351562,138.37757873535156,11157076.0
2020-05-14,139.85000610351562,140.0,135.0,137.0500030517578,134.40570068359375,8703994.0
2020-05-15,139.0,140.5,136.64999389648438,138.8000030517578,136.1219482421875,8090977.0
2020-05-16,139.0,140.5,136.64999389648438,138.8000030517578,136.1219482421875,8090977.0
2020-05-17,139.0,140.5,136.64999389648438,138.8000030517578,136.1219482421875,8090977.0
2020-05-18,138.5,138.8000030517578,129.6999969482422,132.4499969482422,129.8944549560547,7009915.0
2020-05-19,134.5,135.4499969482422,130.39999389648438,131.4499969482422,128.91375732421875,6068579.0
2020-05-20,132.0500030517578,141.8000030517578,130.75,139.25,136.56324768066406,11788542.0
2020-05-21,139.0,141.0,136.60000610351562,138.60000610351562,135.92579650878906,5864535.0
2020-05-22,137.5,140.0,133.85000610351562,135.14999389648438,132.5423583984375,6331378.0
2020-05-23,137.5,140.0,133.85000610351562,135.14999389648438,132.5423583984375,6331378.0
2020-05-24,137.5,140.0,133.85000610351562,135.14999389648438,132.5423583984375,6331378.0
2020-05-25,137.5,140.0,133.85000610351562,135.14999389648438,132.5423583984375,6331378.0
2020-05-26,135.75,137.85000610351562,134.5500030517578,136.75,134.1114959716797,4595672.0
2020-05-27,137.5,138.1999969482422,134.8000030517578,137.64999389648438,134.99412536621094,4864921.0
2020-05-28,136.85000610351562,145.9499969482422,136.6999969482422,144.0500030517578,141.27064514160156,8685466.0
2020-05-29,140.0,152.85000610351562,140.0,150.64999389648438,147.74330139160156,15478794.0
2020-05-30,140.0,152.85000610351562,140.0,150.64999389648438,147.74330139160156,15478794.0
2020-05-31,140.0,152.85000610351562,140.0,150.64999389648438,147.74330139160156,15478794.0
2020-06-01,153.0,158.5500030517578,150.8000030517578,152.1999969482422,149.26339721679688,13138296.0
2020-06-02,153.0,158.85000610351562,150.39999389648438,157.1999969482422,154.16693115234375,10650414.0
2020-06-03,158.0500030517578,163.0500030517578,154.6999969482422,156.0,152.99008178710938,16147129.0
2020-06-04,153.0500030517578,158.3000030517578,152.64999389648438,156.35000610351562,153.3333282470703,11046873.0
2020-06-05,153.0,158.3000030517578,148.8000030517578,157.1999969482422,154.16693115234375,24856650.0
2020-06-06,153.0,158.3000030517578,148.8000030517578,157.1999969482422,154.16693115234375,24856650.0
2020-06-07,153.0,158.3000030517578,148.8000030517578,157.1999969482422,154.16693115234375,24856650.0
2020-06-08,162.0,163.5500030517578,152.10000610351562,152.9499969482422,149.99891662597656,13212476.0
2020-06-09,154.0,158.3000030517578,151.9499969482422,153.35000610351562,150.39122009277344,10649235.0
2020-06-10,154.0,158.5500030517578,153.35000610351562,156.8000030517578,153.774658203125,7195401.0
2020-06-11,156.75,161.0,149.60000610351562,150.75,147.84136962890625,13544680.0
2020-06-12,145.0,154.85000610351562,143.8000030517578,154.0500030517578,151.0777130126953,11237376.0
