,Open,High,Low,Close,Adj Close,Volume
2017-07-30,886.0,893.25,880.5499877929688,889.25,862.395263671875,4627698.0
2017-07-31,888.7750244140625,895.5,883.2750244140625,892.2000122070312,865.2562866210938,3684570.0
2017-08-01,890.9249877929688,904.5750122070312,886.0999755859375,898.5999755859375,871.4629516601562,4258430.0
2017-08-02,903.5,903.5,891.0250244140625,895.8250122070312,868.771728515625,3698958.0
2017-08-03,894.0,896.0,887.2000122070312,889.9749755859375,863.0984497070312,2128392.0
2017-08-04,888.5,898.375,883.0750122070312,895.125,868.0928955078125,1772534.0
2017-08-05,888.5,898.375,883.0750122070312,895.125,868.0928955078125,1772534.0
2017-08-06,888.5,898.375,883.0750122070312,895.125,868.0928955078125,1772534.0
2017-08-07,893.0,898.2249755859375,892.5,894.2750244140625,867.2686767578125,959330.0
2017-08-08,896.0499877929688,898.625,883.0499877929688,888.9500122070312,862.1043701171875,2017686.0
2017-08-09,885.5,888.5250244140625,879.1749877929688,882.2249755859375,855.58251953125,1635028.0
2017-08-10,880.0,883.0,876.4249877929688,880.2249755859375,853.6428833007812,3894222.0
2017-08-11,872.5,879.0,865.5750122070312,874.5250244140625,848.114990234375,3179918.0
2017-08-12,872.5,879.0,865.5750122070312,874.5250244140625,848.114990234375,3179918.0
2017-08-13,872.5,879.0,865.5750122070312,874.5250244140625,848.114990234375,3179918.0
2017-08-14,876.5,887.4749755859375,874.0,878.5999755859375,852.0669555664062,1788542.0
2017-08-15,876.5,887.4749755859375,874.0,878.5999755859375,852.0669555664062,1788542.0
2017-08-16,881.1749877929688,894.9000244140625,874.2750244140625,890.625,863.728759765625,2213416.0
2017-08-17,888.125,890.4749755859375,876.875,882.7000122070312,856.0431518554688,2727434.0
2017-08-18,880.0,880.5,871.5,876.0750122070312,849.6182861328125,1853732.0
2017-08-19,880.0,880.5,871.5,876.0750122070312,849.6182861328125,1853732.0
2017-08-20,880.0,880.5,871.5,876.0750122070312,849.6182861328125,1853732.0
2017-08-21,877.0,879.5,869.0999755859375,871.5999755859375,845.2783203125,2004862.0
2017-08-22,875.6500244140625,877.0,868.4000244140625,873.5,847.1209716796875,3304778.0
2017-08-23,875.0,888.9749755859375,875.0,886.2249755859375,859.4617309570312,1680262.0
2017-08-24,887.4500122070312,887.4749755859375,879.5750122070312,881.25,854.6370239257812,3939138.0
2017-08-25,887.4500122070312,887.4749755859375,879.5750122070312,881.25,854.6370239257812,3939138.0
2017-08-26,887.4500122070312,887.4749755859375,879.5750122070312,881.25,854.6370239257812,3939138.0
2017-08-27,887.4500122070312,887.4749755859375,879.5750122070312,881.25,854.6370239257812,3939138.0
2017-08-28,881.2000122070312,885.5750122070312,879.1749877929688,881.125,854.5156860351562,753892.0
2017-08-29,879.5,879.5,869.0,873.0750122070312,846.7088012695312,2459298.0
2017-08-30,875.9749755859375,885.0,875.0250244140625,884.2750244140625,857.570556640625,1347160.0
2017-08-31,886.0,889.9249877929688,878.2000122070312,888.2249755859375,861.4012451171875,3651718.0
2017-09-01,890.5,890.7249755859375,880.5499877929688,883.7999877929688,857.10986328125,1147586.0
2017-09-02,890.5,890.7249755859375,880.5499877929688,883.7999877929688,857.10986328125,1147586.0
2017-09-03,890.5,890.7249755859375,880.5499877929688,883.7999877929688,857.10986328125,1147586.0
2017-09-04,882.5,882.5,873.0499877929688,875.4500122070312,849.0121459960938,1821262.0
2017-09-05,878.5,882.4500122070312,875.5,877.6749877929688,851.1698608398438,1841218.0
2017-09-06,871.875,881.4000244140625,869.0,879.9500122070312,853.376220703125,2875816.0
2017-09-07,880.0499877929688,888.375,880.0499877929688,883.2750244140625,856.600830078125,3473210.0
2017-09-08,886.7000122070312,895.0,885.5,893.8250122070312,866.8321533203125,4155832.0
2017-09-09,886.7000122070312,895.0,885.5,893.8250122070312,866.8321533203125,4155832.0
2017-09-10,886.7000122070312,895.0,885.5,893.8250122070312,866.8321533203125,4155832.0
2017-09-11,896.5,914.5,895.0999755859375,911.6749877929688,884.14306640625,5738838.0
2017-09-12,913.8499755859375,919.9500122070312,909.1500244140625,917.5999755859375,889.88916015625,3343840.0
2017-09-13,917.5,924.5,912.0,920.9249877929688,893.11376953125,2497688.0
2017-09-14,920.0750122070312,926.25,915.75,919.7000122070312,891.92578125,4077008.0
2017-09-15,918.0,925.9000244140625,916.7249755859375,924.4749755859375,896.5565185546875,1883666.0
2017-09-16,918.0,925.9000244140625,916.7249755859375,924.4749755859375,896.5565185546875,1883666.0
2017-09-17,918.0,925.9000244140625,916.7249755859375,924.4749755859375,896.5565185546875,1883666.0
2017-09-18,926.7750244140625,932.2249755859375,926.25,930.2249755859375,902.1329956054688,2042464.0
2017-09-19,932.4500122070312,934.0,923.7750244140625,924.8499755859375,896.920166015625,2120734.0
2017-09-20,924.0,930.7249755859375,922.625,924.4249877929688,896.5081176757812,1723064.0
2017-09-21,924.0,924.25,915.3499755859375,919.5499877929688,891.7802734375,3856248.0
2017-09-22,917.4000244140625,919.4749755859375,910.0,912.0499877929688,884.5067749023438,4121762.0
2017-09-23,917.4000244140625,919.4749755859375,910.0,912.0499877929688,884.5067749023438,4121762.0
2017-09-24,917.4000244140625,919.4749755859375,910.0,912.0499877929688,884.5067749023438,4121762.0
2017-09-25,911.2249755859375,911.2249755859375,896.2999877929688,899.875,872.6995239257812,5074614.0
2017-09-26,894.5250244140625,898.2999877929688,892.5,896.1500244140625,869.0869750976562,5719366.0
2017-09-27,898.0,902.7999877929688,885.0,888.25,861.425537109375,3668610.0
2017-09-28,887.0,899.5,881.6500244140625,897.6500244140625,870.5416870117188,13823232.0
2017-09-29,900.0499877929688,911.0,898.125,902.8499755859375,875.5845947265625,3106816.0
2017-09-30,900.0499877929688,911.0,898.125,902.8499755859375,875.5845947265625,3106816.0
2017-10-01,900.0499877929688,911.0,898.125,902.8499755859375,875.5845947265625,3106816.0
2017-10-02,900.0499877929688,911.0,898.125,902.8499755859375,875.5845947265625,3106816.0
2017-10-03,904.0,910.5,898.5499877929688,904.4249877929688,877.112060546875,2197212.0
2017-10-04,903.9500122070312,905.9500122070312,896.6749877929688,898.5,871.365966796875,3312552.0
2017-10-05,897.5,902.5,896.5499877929688,899.2999877929688,872.1417846679688,1668098.0
2017-10-06,899.0,902.2249755859375,897.0,900.0499877929688,872.869140625,1515330.0
2017-10-07,899.0,902.2249755859375,897.0,900.0499877929688,872.869140625,1515330.0
2017-10-08,899.0,902.2249755859375,897.0,900.0499877929688,872.869140625,1515330.0
2017-10-09,899.4000244140625,901.5,895.25,897.75,870.6386108398438,1531246.0
2017-10-10,899.5,907.4749755859375,896.3250122070312,901.3499755859375,874.1298828125,1899090.0
2017-10-11,901.625,907.625,893.7999877929688,895.0750122070312,868.0444946289062,2633720.0
2017-10-12,897.5499877929688,910.7249755859375,894.0,909.4000244140625,881.936767578125,2690780.0
2017-10-13,913.3499755859375,928.2750244140625,911.0,925.4000244140625,897.4536743164062,3216732.0
2017-10-14,913.3499755859375,928.2750244140625,911.0,925.4000244140625,897.4536743164062,3216732.0
2017-10-15,913.3499755859375,928.2750244140625,911.0,925.4000244140625,897.4536743164062,3216732.0
2017-10-16,930.0,936.625,921.0,928.5750122070312,900.5327758789062,1637272.0
2017-10-17,925.0,926.8499755859375,919.5499877929688,925.625,897.6718139648438,1306644.0
2017-10-18,920.5,937.5,919.5,934.25,906.036376953125,1963360.0
2017-10-19,930.9000244140625,932.5,920.3250122070312,924.2000122070312,896.2898559570312,285004.0
2017-10-20,930.9000244140625,932.5,920.3250122070312,924.2000122070312,896.2898559570312,285004.0
2017-10-21,930.9000244140625,932.5,920.3250122070312,924.2000122070312,896.2898559570312,285004.0
2017-10-22,930.9000244140625,932.5,920.3250122070312,924.2000122070312,896.2898559570312,285004.0
2017-10-23,929.9500122070312,934.8499755859375,918.0250244140625,931.6500244140625,903.5149536132812,2081446.0
2017-10-24,931.5,939.7999877929688,926.5,933.5499877929688,905.3575439453125,5664436.0
2017-10-25,930.0,931.5,892.5,897.5499877929688,870.4446411132812,10683604.0
2017-10-26,884.0,905.0,878.9249877929688,897.6749877929688,870.56591796875,14285732.0
2017-10-27,902.2000122070312,903.75,889.5,895.5250244140625,868.4808349609375,3736044.0
2017-10-28,902.2000122070312,903.75,889.5,895.5250244140625,868.4808349609375,3736044.0
2017-10-29,902.2000122070312,903.75,889.5,895.5250244140625,868.4808349609375,3736044.0
2017-10-30,899.125,908.0,896.2000122070312,907.5,880.0941162109375,2711176.0
2017-10-31,905.75,905.75,899.625,904.25,876.9423828125,2341230.0
2017-11-01,907.5499877929688,912.5,906.0,910.5999755859375,883.1005859375,2095306.0
2017-11-02,911.5,914.9000244140625,908.4749755859375,911.0499877929688,883.5369262695312,2368972.0
2017-11-03,912.8499755859375,920.0,910.7999877929688,915.3499755859375,887.7071533203125,1905244.0
2017-11-04,912.8499755859375,920.0,910.7999877929688,915.3499755859375,887.7071533203125,1905244.0
2017-11-05,912.8499755859375,920.0,910.7999877929688,915.3499755859375,887.7071533203125,1905244.0
2017-11-06,912.5,920.0,911.2999877929688,914.2999877929688,886.6888427734375,3074122.0
2017-11-07,919.0,922.4749755859375,910.375,911.8499755859375,884.312744140625,3723188.0
2017-11-08,912.5999755859375,916.7999877929688,909.5,912.9749755859375,885.4037475585938,1641572.0
2017-11-09,913.5,917.5,910.5499877929688,913.9249877929688,886.3251953125,1556654.0
2017-11-10,910.8499755859375,917.4000244140625,906.1749877929688,911.0,883.488525390625,3872180.0
2017-11-11,910.8499755859375,917.4000244140625,906.1749877929688,911.0,883.488525390625,3872180.0
2017-11-12,910.8499755859375,917.4000244140625,906.1749877929688,911.0,883.488525390625,3872180.0
2017-11-13,911.0,911.5750122070312,897.5,906.7750244140625,879.3911743164062,1667936.0
2017-11-14,907.9500122070312,909.5,900.0,901.1749877929688,873.960205078125,2356234.0
2017-11-15,899.0,901.8250122070312,894.0,900.125,872.9419555664062,3074184.0
2017-11-16,902.0,908.0,897.5999755859375,903.8499755859375,876.5543212890625,2006486.0
2017-11-17,914.3499755859375,919.1500244140625,906.5750122070312,912.7750244140625,885.2099609375,3179386.0
2017-11-18,914.3499755859375,919.1500244140625,906.5750122070312,912.7750244140625,885.2099609375,3179386.0
2017-11-19,914.3499755859375,919.1500244140625,906.5750122070312,912.7750244140625,885.2099609375,3179386.0
2017-11-20,914.5,919.8499755859375,914.5,919.0750122070312,891.319580078125,1196212.0
2017-11-21,918.7249755859375,925.0,918.0499877929688,923.125,895.247314453125,1137766.0
2017-11-22,924.8499755859375,930.0,922.2750244140625,927.625,899.6113891601562,2830398.0
2017-11-23,929.5,930.0,919.0,921.4249877929688,893.5986938476562,1616290.0
2017-11-24,921.5,928.9000244140625,920.5,925.7000122070312,897.7445678710938,2601842.0
2017-11-25,921.5,928.9000244140625,920.5,925.7000122070312,897.7445678710938,2601842.0
2017-11-26,921.5,928.9000244140625,920.5,925.7000122070312,897.7445678710938,2601842.0
2017-11-27,924.5,931.0,922.7999877929688,928.7750244140625,900.7266845703125,1935236.0
2017-11-28,928.0,935.5,927.9249877929688,932.6749877929688,904.5089721679688,2545270.0
2017-11-29,932.5,937.75,927.9000244140625,936.6500244140625,908.3638916015625,1637292.0
2017-11-30,934.3499755859375,936.9749755859375,920.0,926.8499755859375,898.8598022460938,2898156.0
2017-12-01,927.4500122070312,930.0,922.0499877929688,924.0999755859375,896.19287109375,1929074.0
2017-12-02,927.4500122070312,930.0,922.0499877929688,924.0999755859375,896.19287109375,1929074.0
2017-12-03,927.4500122070312,930.0,922.0499877929688,924.0999755859375,896.19287109375,1929074.0
2017-12-04,927.4500122070312,927.4500122070312,915.0499877929688,917.0499877929688,889.3558349609375,1820966.0
2017-12-05,913.0,914.2750244140625,903.5,910.2249755859375,882.73681640625,1946680.0
2017-12-06,909.9749755859375,910.6749877929688,899.5,901.6500244140625,874.4208374023438,3197560.0
2017-12-07,903.3250122070312,908.2999877929688,901.5499877929688,904.8250122070312,877.4999389648438,2115652.0
2017-12-08,907.0,926.5,907.0,920.2000122070312,892.4107055664062,4478200.0
2017-12-09,907.0,926.5,907.0,920.2000122070312,892.4107055664062,4478200.0
2017-12-10,907.0,926.5,907.0,920.2000122070312,892.4107055664062,4478200.0
2017-12-11,924.0,925.875,920.0,923.2000122070312,895.320068359375,1599116.0
2017-12-12,924.5499877929688,924.9500122070312,907.9749755859375,909.9500122070312,882.4701538085938,1205294.0
2017-12-13,910.0250244140625,922.5,907.5499877929688,910.6749877929688,883.1732788085938,1453730.0
2017-12-14,912.0,920.0,906.0,919.0250244140625,891.2711791992188,1841546.0
2017-12-15,928.0,944.0,927.75,936.7249755859375,908.4365844726562,6225062.0
2017-12-16,928.0,944.0,927.75,936.7249755859375,908.4365844726562,6225062.0
2017-12-17,928.0,944.0,927.75,936.7249755859375,908.4365844726562,6225062.0
2017-12-18,927.5,949.5,904.6500244140625,939.4749755859375,911.103515625,6148994.0
2017-12-19,939.9000244140625,946.8250122070312,938.0750122070312,942.25,913.7947387695312,2476056.0
2017-12-20,949.4500122070312,951.5499877929688,931.8250122070312,934.0750122070312,905.8666381835938,4671752.0
2017-12-21,939.9500122070312,942.5,932.5999755859375,934.1500244140625,905.939453125,3427272.0
2017-12-22,939.5,940.0,930.875,938.3250122070312,909.9883422851562,2235452.0
2017-12-23,939.5,940.0,930.875,938.3250122070312,909.9883422851562,2235452.0
2017-12-24,939.5,940.0,930.875,938.3250122070312,909.9883422851562,2235452.0
2017-12-25,939.5,940.0,930.875,938.3250122070312,909.9883422851562,2235452.0
2017-12-26,940.5,941.4000244140625,928.3499755859375,934.1749877929688,905.963623046875,3392848.0
2017-12-27,935.0499877929688,935.1500244140625,925.5750122070312,928.375,900.3388061523438,1744692.0
2017-12-28,929.4500122070312,940.4500122070312,929.0,939.0250244140625,910.6672973632812,4350260.0
2017-12-29,938.4000244140625,939.5999755859375,934.0750122070312,936.2000122070312,907.927490234375,3172936.0
2017-12-30,938.4000244140625,939.5999755859375,934.0750122070312,936.2000122070312,907.927490234375,3172936.0
2017-12-31,938.4000244140625,939.5999755859375,934.0750122070312,936.2000122070312,907.927490234375,3172936.0
2018-01-01,936.3499755859375,940.375,925.25,927.25,899.2477416992188,3290258.0
2018-01-02,929.2750244140625,937.5,929.2750244140625,936.1749877929688,907.9032592773438,2388158.0
2018-01-03,937.5,939.125,925.5999755859375,926.3250122070312,898.3507080078125,2265644.0
2018-01-04,926.5,932.75,926.5,929.9500122070312,901.8662719726562,1186888.0
2018-01-05,931.5,934.0250244140625,927.7750244140625,931.7999877929688,903.6602783203125,1435434.0
2018-01-06,931.5,934.0250244140625,927.7750244140625,931.7999877929688,903.6602783203125,1435434.0
2018-01-07,931.5,934.0250244140625,927.7750244140625,931.7999877929688,903.6602783203125,1435434.0
2018-01-08,932.5,935.3499755859375,928.875,930.2999877929688,902.2056884765625,2285154.0
2018-01-09,931.0,934.9249877929688,927.5,931.8499755859375,903.7088623046875,2652764.0
2018-01-10,932.5999755859375,933.9500122070312,928.6500244140625,932.0999755859375,903.9512329101562,2307944.0
2018-01-11,932.0999755859375,938.0,928.125,936.2750244140625,908.0003051757812,2029548.0
2018-01-12,936.5,939.0750122070312,930.0,932.6500244140625,904.4846801757812,2168354.0
2018-01-13,936.5,939.0750122070312,930.0,932.6500244140625,904.4846801757812,2168354.0
2018-01-14,936.5,939.0750122070312,930.0,932.6500244140625,904.4846801757812,2168354.0
2018-01-15,934.9749755859375,952.2000122070312,929.9249877929688,948.875,920.2196655273438,6288222.0
2018-01-16,951.7249755859375,955.0,942.625,950.0750122070312,921.3834838867188,3222692.0
2018-01-17,948.5,951.2750244140625,943.5,945.25,916.7041625976562,1452748.0
2018-01-18,962.0,977.0,959.0250244140625,967.1500244140625,937.9428100585938,8324770.0
2018-01-19,967.5750122070312,979.9500122070312,959.625,976.0999755859375,946.62255859375,5727994.0
2018-01-20,967.5750122070312,979.9500122070312,959.625,976.0999755859375,946.62255859375,5727994.0
2018-01-21,967.5750122070312,979.9500122070312,959.625,976.0999755859375,946.62255859375,5727994.0
2018-01-22,980.0,994.0,976.5750122070312,981.6749877929688,952.0291748046875,4424884.0
2018-01-23,982.5,983.3499755859375,971.6500244140625,975.6500244140625,946.1861572265625,2523898.0
2018-01-24,976.2750244140625,984.5,975.2999877929688,978.8250122070312,949.2652587890625,2395284.0
2018-01-25,976.9500122070312,990.0,975.25,987.4749755859375,957.6539916992188,4361834.0
2018-01-26,976.9500122070312,990.0,975.25,987.4749755859375,957.6539916992188,4361834.0
2018-01-27,976.9500122070312,990.0,975.25,987.4749755859375,957.6539916992188,4361834.0
2018-01-28,976.9500122070312,990.0,975.25,987.4749755859375,957.6539916992188,4361834.0
2018-01-29,989.0,1003.4749755859375,989.0,999.8250122070312,969.631103515625,4117946.0
2018-01-30,998.9000244140625,1000.9500122070312,992.0750122070312,997.75,967.6187133789062,3198780.0
2018-01-31,994.7000122070312,1006.75,993.5,1002.8499755859375,972.5646362304688,3471674.0
2018-02-01,1003.0,1007.5,992.6500244140625,995.5750122070312,965.5093994140625,3260710.0
2018-02-02,993.0,994.9500122070312,970.75,974.0,944.5858764648438,3673062.0
2018-02-03,993.0,994.9500122070312,970.75,974.0,944.5858764648438,3673062.0
2018-02-04,993.0,994.9500122070312,970.75,974.0,944.5858764648438,3673062.0
2018-02-05,959.0,967.625,952.9249877929688,956.9249877929688,928.0266723632812,3963392.0
