,Open,High,Low,Close,Adj Close,Volume
2021-11-12,803.9500122070312,808.5499877929688,796.0999755859375,806.5,797.5672607421875,2076523.0
2021-11-13,803.9500122070312,808.5499877929688,796.0999755859375,806.5,797.5672607421875,2076523.0
2021-11-14,803.9500122070312,808.5499877929688,796.0999755859375,806.5,797.5672607421875,2076523.0
2021-11-15,808.2999877929688,819.6500244140625,806.6500244140625,810.7000122070312,801.7207641601562,2109222.0
2021-11-16,812.2999877929688,817.4500122070312,795.6500244140625,798.4500122070312,789.6064453125,1512946.0
2021-11-17,800.0,805.0,787.4000244140625,791.3499755859375,782.5850830078125,1662900.0
2021-11-18,790.0,794.3499755859375,780.0999755859375,790.6500244140625,781.892822265625,3177648.0
2021-11-19,790.0,794.3499755859375,780.0999755859375,790.6500244140625,781.892822265625,3177648.0
2021-11-20,790.0,794.3499755859375,780.0999755859375,790.6500244140625,781.892822265625,3177648.0
2021-11-21,790.0,794.3499755859375,780.0999755859375,790.6500244140625,781.892822265625,3177648.0
2021-11-22,791.8499755859375,794.0,765.0499877929688,770.75,762.2132568359375,2894426.0
2021-11-23,770.0,791.75,761.5499877929688,785.2000122070312,776.503173828125,2739763.0
2021-11-24,783.5,796.9500122070312,775.5499877929688,778.9500122070312,770.3223876953125,2404041.0
2021-11-25,775.5999755859375,787.25,774.3499755859375,782.9000244140625,774.2286376953125,1861259.0
2021-11-26,775.0,798.9000244140625,762.0,767.2999877929688,758.8014526367188,5432649.0
2021-11-27,775.0,798.9000244140625,762.0,767.2999877929688,758.8014526367188,5432649.0
2021-11-28,775.0,798.9000244140625,762.0,767.2999877929688,758.8014526367188,5432649.0
2021-11-29,773.0,775.0,749.0499877929688,751.0499877929688,742.7314453125,4664270.0
2021-11-30,751.0,761.6500244140625,746.0499877929688,753.5999755859375,745.253173828125,5505266.0
2021-12-01,756.75,763.25,740.3499755859375,745.3499755859375,737.0945434570312,3687799.0
2021-12-02,753.0,770.75,746.0999755859375,766.25,757.7630615234375,4896650.0
2021-12-03,771.9000244140625,771.9000244140625,748.9000244140625,751.7999877929688,743.47314453125,3135454.0
2021-12-04,771.9000244140625,771.9000244140625,748.9000244140625,751.7999877929688,743.47314453125,3135454.0
2021-12-05,771.9000244140625,771.9000244140625,748.9000244140625,751.7999877929688,743.47314453125,3135454.0
2021-12-06,751.2000122070312,752.5499877929688,733.7000122070312,737.1500244140625,728.9854125976562,2577704.0
2021-12-07,741.0999755859375,751.0,735.0,743.7000122070312,735.462890625,2583462.0
2021-12-08,750.2000122070312,763.5,747.3499755859375,757.5499877929688,749.159423828125,2530785.0
2021-12-09,758.2000122070312,766.7999877929688,756.1500244140625,759.75,751.3350830078125,2604449.0
2021-12-10,754.2000122070312,775.0,754.2000122070312,761.3499755859375,752.9173583984375,2950388.0
2021-12-11,754.2000122070312,775.0,754.2000122070312,761.3499755859375,752.9173583984375,2950388.0
2021-12-12,754.2000122070312,775.0,754.2000122070312,761.3499755859375,752.9173583984375,2950388.0
2021-12-13,763.8499755859375,773.3499755859375,759.0,762.5999755859375,754.1534423828125,2491218.0
2021-12-14,757.25,768.75,753.5999755859375,756.0499877929688,747.6760864257812,3224172.0
2021-12-15,752.5,778.8499755859375,745.2999877929688,775.0999755859375,766.5150146484375,6231786.0
2021-12-16,786.5,786.5,760.0,764.4500122070312,755.9830322265625,6186549.0
2021-12-17,762.0,772.3499755859375,753.5,768.9500122070312,760.4331665039062,7171030.0
2021-12-18,762.0,772.3499755859375,753.5,768.9500122070312,760.4331665039062,7171030.0
2021-12-19,762.0,772.3499755859375,753.5,768.9500122070312,760.4331665039062,7171030.0
2021-12-20,768.0,774.7000122070312,753.0499877929688,763.9500122070312,755.488525390625,7474026.0
2021-12-21,764.0499877929688,783.9500122070312,764.0499877929688,778.5499877929688,769.9268188476562,5599344.0
2021-12-22,785.0,801.0,777.5,797.5,788.6669921875,5871235.0
2021-12-23,801.8499755859375,803.9500122070312,790.0,792.4500122070312,783.6728515625,4277384.0
2021-12-24,793.4000244140625,794.7999877929688,777.5999755859375,785.4000244140625,776.7009887695312,3076272.0
2021-12-25,793.4000244140625,794.7999877929688,777.5999755859375,785.4000244140625,776.7009887695312,3076272.0
2021-12-26,793.4000244140625,794.7999877929688,777.5999755859375,785.4000244140625,776.7009887695312,3076272.0
2021-12-27,784.0,796.5999755859375,781.1500244140625,794.0999755859375,785.3045654296875,3598487.0
2021-12-28,796.0,819.9000244140625,794.2000122070312,815.0999755859375,806.0719604492188,5477769.0
2021-12-29,822.5,843.6500244140625,816.5,838.7999877929688,829.509521484375,8748856.0
2021-12-30,836.6500244140625,841.9500122070312,827.3499755859375,834.4500122070312,825.2077026367188,5179861.0
2021-12-31,834.4500122070312,850.9500122070312,834.0,845.7000122070312,836.3331298828125,3346523.0
2022-01-01,834.4500122070312,850.9500122070312,834.0,845.7000122070312,836.3331298828125,3346523.0
2022-01-02,834.4500122070312,850.9500122070312,834.0,845.7000122070312,836.3331298828125,3346523.0
2022-01-03,845.0,860.0499877929688,840.9000244140625,848.9500122070312,839.547119140625,3726756.0
2022-01-04,852.5,854.0,832.4000244140625,837.7000122070312,828.4216918945312,3027262.0
2022-01-05,840.0,844.5499877929688,830.6500244140625,835.0999755859375,825.8504638671875,2436343.0
2022-01-06,837.7999877929688,844.9000244140625,822.0,829.5999755859375,820.411376953125,2423850.0
2022-01-07,829.5999755859375,836.0,825.2000122070312,828.9500122070312,819.7686767578125,1475374.0
2022-01-08,829.5999755859375,836.0,825.2000122070312,828.9500122070312,819.7686767578125,1475374.0
2022-01-09,829.5999755859375,836.0,825.2000122070312,828.9500122070312,819.7686767578125,1475374.0
2022-01-10,832.0999755859375,835.0,817.5499877929688,826.7000122070312,817.5435180664062,4837873.0
2022-01-11,830.9000244140625,841.5,828.2999877929688,832.4000244140625,823.180419921875,4950526.0
2022-01-12,845.0,845.0,827.5,836.2000122070312,826.9383544921875,3953446.0
2022-01-13,836.2000122070312,871.0,834.25,865.5,855.9137573242188,7395140.0
2022-01-14,865.5,868.9000244140625,856.7999877929688,859.75,850.2274780273438,2351963.0
2022-01-15,865.5,868.9000244140625,856.7999877929688,859.75,850.2274780273438,2351963.0
2022-01-16,865.5,868.9000244140625,856.7999877929688,859.75,850.2274780273438,2351963.0
2022-01-17,859.75,863.4000244140625,850.5,853.2000122070312,843.7500610351562,1750754.0
2022-01-18,855.0,867.2000122070312,845.0,846.7000122070312,837.322021484375,3354708.0
2022-01-19,848.0,848.0,834.0,838.5,829.212890625,1677779.0
2022-01-20,839.2999877929688,842.75,815.6500244140625,820.0,810.9177856445312,2886894.0
2022-01-21,816.5,819.7000122070312,801.0999755859375,808.75,799.7923583984375,3218477.0
2022-01-22,816.5,819.7000122070312,801.0999755859375,808.75,799.7923583984375,3218477.0
2022-01-23,816.5,819.7000122070312,801.0999755859375,808.75,799.7923583984375,3218477.0
2022-01-24,804.0,825.0,791.5999755859375,800.8499755859375,791.9797973632812,5300160.0
2022-01-25,791.0,811.7000122070312,784.7999877929688,808.0499877929688,799.1000366210938,3779497.0
2022-01-26,791.0,811.7000122070312,784.7999877929688,808.0499877929688,799.1000366210938,3779497.0
2022-01-27,802.0,817.4000244140625,791.2999877929688,812.0999755859375,803.105224609375,3593525.0
2022-01-28,816.0,842.9000244140625,812.0999755859375,827.3499755859375,818.1863403320312,5073701.0
2022-01-29,816.0,842.9000244140625,812.0999755859375,827.3499755859375,818.1863403320312,5073701.0
2022-01-30,816.0,842.9000244140625,812.0999755859375,827.3499755859375,818.1863403320312,5073701.0
2022-01-31,830.0999755859375,849.75,820.0499877929688,834.5,825.2571411132812,8041517.0
2022-02-01,847.4000244140625,895.0,839.8499755859375,891.75,881.873046875,12337459.0
2022-02-02,890.0,898.4500122070312,882.0,890.6500244140625,880.7852172851562,4404741.0
2022-02-03,889.3499755859375,891.2000122070312,880.4500122070312,883.5499877929688,873.7638549804688,2292825.0
2022-02-04,882.9000244140625,902.8499755859375,881.3499755859375,893.9500122070312,884.0487060546875,4222492.0
2022-02-05,882.9000244140625,902.8499755859375,881.3499755859375,893.9500122070312,884.0487060546875,4222492.0
2022-02-06,882.9000244140625,902.8499755859375,881.3499755859375,893.9500122070312,884.0487060546875,4222492.0
2022-02-07,901.4500122070312,901.4500122070312,879.7000122070312,887.0499877929688,877.22509765625,3494623.0
2022-02-08,886.0,895.9500122070312,882.0,894.0999755859375,884.197021484375,4766558.0
2022-02-09,893.9000244140625,894.5499877929688,885.3499755859375,886.4500122070312,883.5491943359375,2874380.0
2022-02-10,891.4000244140625,896.25,880.0,894.2999877929688,891.3734741210938,3159839.0
2022-02-11,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,877.2199096679688,2682532.0
2022-02-12,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,877.2199096679688,2682532.0
2022-02-13,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,877.2199096679688,2682532.0
2022-02-14,870.0,886.6500244140625,862.2000122070312,864.8499755859375,862.0198364257812,5163415.0
2022-02-15,862.5,880.0,859.0499877929688,876.7999877929688,873.9307250976562,3219287.0
2022-02-16,876.0,881.1500244140625,867.0999755859375,868.8499755859375,866.0067138671875,2136415.0
2022-02-17,872.3499755859375,872.3499755859375,861.2999877929688,862.5499877929688,859.7273559570312,2275289.0
2022-02-18,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,860.0762329101562,1797851.0
2022-02-19,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,860.0762329101562,1797851.0
2022-02-20,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,860.0762329101562,1797851.0
2022-02-21,855.5,864.0,839.5,843.8499755859375,841.0885620117188,2305713.0
2022-02-22,836.0,849.0,824.5999755859375,845.7999877929688,843.0321655273438,3171552.0
2022-02-23,849.8499755859375,853.0,838.0499877929688,840.25,837.5003662109375,1979574.0
2022-02-24,830.5999755859375,836.9500122070312,815.0,818.25,815.5723266601562,3679222.0
2022-02-25,820.5,835.0,817.0499877929688,831.5499877929688,828.8287963867188,2098988.0
2022-02-26,820.5,835.0,817.0499877929688,831.5499877929688,828.8287963867188,2098988.0
2022-02-27,820.5,835.0,817.0499877929688,831.5499877929688,828.8287963867188,2098988.0
2022-02-28,821.0,847.0,821.0,843.9000244140625,841.138427734375,4123139.0
2022-03-01,821.0,847.0,821.0,843.9000244140625,841.138427734375,4123139.0
2022-03-02,844.3499755859375,844.9500122070312,815.7000122070312,820.9000244140625,818.2136840820312,3807036.0
2022-03-03,832.7999877929688,832.7999877929688,817.0,820.9000244140625,818.2136840820312,2657776.0
2022-03-04,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,826.93505859375,4082674.0
2022-03-05,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,826.93505859375,4082674.0
2022-03-06,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,826.93505859375,4082674.0
2022-03-07,818.0,829.0,809.0999755859375,822.6500244140625,819.9579467773438,3065234.0
2022-03-08,826.2000122070312,861.7000122070312,826.2000122070312,855.0,852.2020874023438,4864275.0
2022-03-09,863.4000244140625,885.7999877929688,860.0,868.25,865.4087524414062,7276355.0
2022-03-10,869.9000244140625,881.9000244140625,866.5999755859375,869.5499877929688,866.7044677734375,2899758.0
2022-03-11,872.0,907.0,869.0499877929688,902.0,899.0482788085938,7194497.0
2022-03-12,872.0,907.0,869.0499877929688,902.0,899.0482788085938,7194497.0
2022-03-13,872.0,907.0,869.0499877929688,902.0,899.0482788085938,7194497.0
2022-03-14,901.9500122070312,911.7999877929688,889.9500122070312,892.25,889.3302001953125,3861194.0
2022-03-15,893.7000122070312,908.0,881.3499755859375,891.6500244140625,888.732177734375,4039746.0
2022-03-16,900.0,900.0,880.4500122070312,889.2000122070312,886.2901611328125,3134307.0
2022-03-17,892.2000122070312,915.0,892.2000122070312,911.5999755859375,908.6168212890625,5484100.0
2022-03-18,892.2000122070312,915.0,892.2000122070312,911.5999755859375,908.6168212890625,5484100.0
2022-03-19,892.2000122070312,915.0,892.2000122070312,911.5999755859375,908.6168212890625,5484100.0
2022-03-20,892.2000122070312,915.0,892.2000122070312,911.5999755859375,908.6168212890625,5484100.0
2022-03-21,912.5,931.0,911.2999877929688,913.7999877929688,910.8096313476562,3878744.0
2022-03-22,913.7999877929688,922.0,902.5,914.0999755859375,911.108642578125,2174495.0
2022-03-23,918.0,926.0,895.7999877929688,900.7999877929688,897.8521728515625,2578669.0
2022-03-24,886.0,914.7000122070312,885.5,908.8499755859375,905.8758544921875,3141478.0
2022-03-25,911.8499755859375,914.9500122070312,896.2999877929688,902.3499755859375,899.3970947265625,1571676.0
2022-03-26,911.8499755859375,914.9500122070312,896.2999877929688,902.3499755859375,899.3970947265625,1571676.0
2022-03-27,911.8499755859375,914.9500122070312,896.2999877929688,902.3499755859375,899.3970947265625,1571676.0
2022-03-28,908.9000244140625,910.9000244140625,899.2999877929688,905.9000244140625,902.935546875,1545077.0
2022-03-29,908.0499877929688,922.0,901.0999755859375,919.3499755859375,916.3414916992188,3177777.0
2022-03-30,922.0,922.0,908.4000244140625,920.5999755859375,917.58740234375,2084073.0
2022-03-31,920.5999755859375,927.0,910.7999877929688,914.75,911.7565307617188,1901705.0
2022-04-01,914.0,919.0,904.0999755859375,908.7000122070312,905.7263793945312,1184766.0
2022-04-02,914.0,919.0,904.0999755859375,908.7000122070312,905.7263793945312,1184766.0
2022-04-03,914.0,919.0,904.0999755859375,908.7000122070312,905.7263793945312,1184766.0
2022-04-04,908.0,928.7999877929688,902.5999755859375,926.0499877929688,923.0195922851562,1876408.0
2022-04-05,928.0,940.7000122070312,924.1500244140625,929.0999755859375,926.0595703125,2911697.0
2022-04-06,927.7999877929688,938.7999877929688,925.0,928.0999755859375,925.0628662109375,1881754.0
2022-04-07,928.0999755859375,948.0,926.8499755859375,930.9500122070312,927.903564453125,2728625.0
2022-04-08,937.0,937.2999877929688,919.2999877929688,924.5999755859375,921.5742797851562,1453271.0
2022-04-09,937.0,937.2999877929688,919.2999877929688,924.5999755859375,921.5742797851562,1453271.0
2022-04-10,937.0,937.2999877929688,919.2999877929688,924.5999755859375,921.5742797851562,1453271.0
2022-04-11,920.0,933.5499877929688,918.5999755859375,925.4000244140625,922.3717041015625,1102625.0
2022-04-12,920.0,928.1500244140625,911.4000244140625,921.2999877929688,918.2850952148438,1420380.0
2022-04-13,921.2999877929688,943.0,921.2999877929688,936.75,933.6845703125,1825531.0
2022-04-14,921.2999877929688,943.0,921.2999877929688,936.75,933.6845703125,1825531.0
2022-04-15,921.2999877929688,943.0,921.2999877929688,936.75,933.6845703125,1825531.0
2022-04-16,921.2999877929688,943.0,921.2999877929688,936.75,933.6845703125,1825531.0
2022-04-17,921.2999877929688,943.0,921.2999877929688,936.75,933.6845703125,1825531.0
2022-04-18,927.5999755859375,941.0499877929688,919.25,927.5,924.46484375,1287320.0
2022-04-19,930.9500122070312,937.75,915.0499877929688,922.0,918.9828491210938,2001066.0
2022-04-20,918.0,931.0,916.0499877929688,923.5,920.4779052734375,1455897.0
2022-04-21,931.0,946.0,920.5999755859375,944.0999755859375,941.010498046875,2410164.0
2022-04-22,941.0,942.25,918.3499755859375,924.7999877929688,921.773681640625,1745381.0
2022-04-23,941.0,942.25,918.3499755859375,924.7999877929688,921.773681640625,1745381.0
2022-04-24,941.0,942.25,918.3499755859375,924.7999877929688,921.773681640625,1745381.0
2022-04-25,915.5499877929688,922.3499755859375,896.5999755859375,900.0,897.0548095703125,1146270.0
2022-04-26,905.0,924.75,904.0499877929688,918.0499877929688,915.0457763671875,3142879.0
2022-04-27,910.0499877929688,921.7000122070312,903.5999755859375,906.0999755859375,903.1348266601562,1586283.0
2022-04-28,920.0,927.3499755859375,909.2999877929688,921.0,917.986083984375,3150038.0
2022-04-29,924.0,967.0499877929688,919.5499877929688,928.6500244140625,925.611083984375,4290688.0
2022-04-30,924.0,967.0499877929688,919.5499877929688,928.6500244140625,925.611083984375,4290688.0
2022-05-01,924.0,967.0499877929688,919.5499877929688,928.6500244140625,925.611083984375,4290688.0
2022-05-02,922.4500122070312,925.0,902.5499877929688,923.4000244140625,920.3782958984375,2119174.0
2022-05-03,922.4500122070312,925.0,902.5499877929688,923.4000244140625,920.3782958984375,2119174.0
2022-05-04,920.0999755859375,920.9000244140625,895.0,900.9000244140625,897.951904296875,3925917.0
2022-05-05,905.0,919.2000122070312,872.5999755859375,878.1500244140625,875.2763671875,4462293.0
2022-05-06,862.0,885.7000122070312,861.5,883.2999877929688,880.4094848632812,2350532.0
2022-05-07,862.0,885.7000122070312,861.5,883.2999877929688,880.4094848632812,2350532.0
2022-05-08,862.0,885.7000122070312,861.5,883.2999877929688,880.4094848632812,2350532.0
2022-05-09,868.0499877929688,891.4000244140625,868.0499877929688,885.4000244140625,882.5026245117188,2522123.0
2022-05-10,885.0,890.8499755859375,846.5,861.8499755859375,859.0296630859375,6975331.0
2022-05-11,853.0,867.0,851.0,854.7999877929688,852.0027465820312,2768829.0
