,Open,High,Low,Close,Adj Close,Volume
2020-06-26,560.0,566.4000244140625,557.1500244140625,560.4000244140625,555.9606323242188,11108837.0
2020-06-27,560.0,566.4000244140625,557.1500244140625,560.4000244140625,555.9606323242188,11108837.0
2020-06-28,560.0,566.4000244140625,557.1500244140625,560.4000244140625,555.9606323242188,11108837.0
2020-06-29,558.9000244140625,568.9500122070312,551.2000122070312,567.0999755859375,562.6075439453125,12920390.0
2020-06-30,572.0,577.0,557.4000244140625,559.8499755859375,555.4149780273438,12939125.0
2020-07-01,575.0,575.0,558.2999877929688,560.1500244140625,555.712646484375,13638591.0
2020-07-02,564.7999877929688,567.0,557.5999755859375,558.4500122070312,554.026123046875,13541452.0
2020-07-03,561.7999877929688,583.4500122070312,560.5999755859375,581.4500122070312,576.8438720703125,20618770.0
2020-07-04,561.7999877929688,583.4500122070312,560.5999755859375,581.4500122070312,576.8438720703125,20618770.0
2020-07-05,561.7999877929688,583.4500122070312,560.5999755859375,581.4500122070312,576.8438720703125,20618770.0
2020-07-06,587.5999755859375,589.2999877929688,575.0499877929688,576.5999755859375,572.0322875976562,15817653.0
2020-07-07,579.0,582.5999755859375,566.0499877929688,567.1500244140625,562.6571655273438,12524299.0
2020-07-08,572.0,574.0,559.0,561.2999877929688,556.853515625,9404733.0
2020-07-09,564.0,570.25,560.2999877929688,568.6500244140625,564.145263671875,8452955.0
2020-07-10,569.0999755859375,579.0,565.6500244140625,574.7000122070312,570.1473999023438,13282943.0
2020-07-11,569.0999755859375,579.0,565.6500244140625,574.7000122070312,570.1473999023438,13282943.0
2020-07-12,569.0999755859375,579.0,565.6500244140625,574.7000122070312,570.1473999023438,13282943.0
2020-07-13,574.5,589.0,570.0,586.7999877929688,582.1514892578125,16353455.0
2020-07-14,584.5,596.7999877929688,578.5499877929688,589.3499755859375,584.6813354492188,32328497.0
2020-07-15,588.9500122070312,588.9500122070312,559.6500244140625,563.5999755859375,559.13525390625,19693187.0
2020-07-16,565.9000244140625,566.2000122070312,553.2999877929688,562.75,558.2919921875,11316406.0
2020-07-17,563.0999755859375,573.9000244140625,561.75,566.75,562.2603149414062,11964836.0
2020-07-18,563.0999755859375,573.9000244140625,561.75,566.75,562.2603149414062,11964836.0
2020-07-19,563.0999755859375,573.9000244140625,561.75,566.75,562.2603149414062,11964836.0
2020-07-20,571.0,582.5,567.5999755859375,575.75,571.1890869140625,9609258.0
2020-07-21,580.0,583.7999877929688,566.3499755859375,567.75,563.25244140625,11784668.0
2020-07-22,568.0,575.5,562.7999877929688,569.1500244140625,564.641357421875,10831170.0
2020-07-23,570.0,575.75,564.0,567.2000122070312,562.706787109375,9539679.0
2020-07-24,565.0,567.4000244140625,555.4000244140625,559.4500122070312,555.0181274414062,9776883.0
2020-07-25,565.0,567.4000244140625,555.4000244140625,559.4500122070312,555.0181274414062,9776883.0
2020-07-26,565.0,567.4000244140625,555.4000244140625,559.4500122070312,555.0181274414062,9776883.0
2020-07-27,558.2000122070312,563.75,544.1500244140625,559.5,555.0678100585938,10694766.0
2020-07-28,558.5,574.25,555.2999877929688,564.5999755859375,560.1273193359375,13948327.0
2020-07-29,565.25,569.1500244140625,560.25,566.2000122070312,561.7147216796875,9795850.0
2020-07-30,576.0,580.4500122070312,543.0499877929688,552.7000122070312,548.3216552734375,44491042.0
2020-07-31,550.9000244140625,559.2999877929688,546.2999877929688,554.8499755859375,550.45458984375,13660951.0
2020-08-01,550.9000244140625,559.2999877929688,546.2999877929688,554.8499755859375,550.45458984375,13660951.0
2020-08-02,550.9000244140625,559.2999877929688,546.2999877929688,554.8499755859375,550.45458984375,13660951.0
2020-08-03,554.5,556.5,546.4000244140625,547.3499755859375,543.0140380859375,9219647.0
2020-08-04,548.0,553.3499755859375,545.8499755859375,549.0,544.6509399414062,11813321.0
2020-08-05,552.0,560.5,546.5499877929688,558.9500122070312,554.5221557617188,12682126.0
2020-08-06,561.7000122070312,561.7000122070312,552.6500244140625,555.2999877929688,552.8427124023438,10425223.0
2020-08-07,556.0,563.4000244140625,552.0499877929688,560.7999877929688,558.318359375,7210629.0
2020-08-08,556.0,563.4000244140625,552.0499877929688,560.7999877929688,558.318359375,7210629.0
2020-08-09,556.0,563.4000244140625,552.0499877929688,560.7999877929688,558.318359375,7210629.0
2020-08-10,564.2999877929688,565.0,554.7999877929688,558.8499755859375,556.3770141601562,9417791.0
2020-08-11,558.0,560.5,550.2000122070312,551.0999755859375,548.6613159179688,8137906.0
2020-08-12,550.0,561.25,545.3499755859375,547.7000122070312,545.2763671875,12380655.0
2020-08-13,534.0,548.2999877929688,524.25,535.3499755859375,532.9810180664062,36774315.0
2020-08-14,542.8499755859375,542.8499755859375,525.0,528.5999755859375,526.2608642578125,18208679.0
2020-08-15,542.8499755859375,542.8499755859375,525.0,528.5999755859375,526.2608642578125,18208679.0
2020-08-16,542.8499755859375,542.8499755859375,525.0,528.5999755859375,526.2608642578125,18208679.0
2020-08-17,530.5499877929688,532.5,518.0999755859375,521.4000244140625,519.0927734375,19012503.0
2020-08-18,522.0499877929688,529.0999755859375,520.1500244140625,526.2999877929688,523.9710693359375,13517871.0
2020-08-19,529.0,539.9000244140625,527.0999755859375,535.8499755859375,533.478759765625,17074711.0
2020-08-20,531.0,533.5999755859375,522.7000122070312,525.5499877929688,523.224365234375,13438502.0
2020-08-21,529.7999877929688,529.7999877929688,516.0,520.25,517.9478149414062,21834948.0
2020-08-22,529.7999877929688,529.7999877929688,516.0,520.25,517.9478149414062,21834948.0
2020-08-23,529.7999877929688,529.7999877929688,516.0,520.25,517.9478149414062,21834948.0
2020-08-24,517.9000244140625,532.4000244140625,508.20001220703125,526.9000244140625,524.5684204101562,29166795.0
2020-08-25,534.5,535.6500244140625,526.0,528.6500244140625,526.3106689453125,19515469.0
2020-08-26,528.4000244140625,528.4000244140625,512.0,514.5,512.2232666015625,25900711.0
2020-08-27,514.4000244140625,518.5,508.0,511.1499938964844,508.8880920410156,21857811.0
2020-08-28,512.0999755859375,529.5499877929688,512.0999755859375,523.4500122070312,521.1336669921875,21808307.0
2020-08-29,512.0999755859375,529.5499877929688,512.0999755859375,523.4500122070312,521.1336669921875,21808307.0
2020-08-30,512.0999755859375,529.5499877929688,512.0999755859375,523.4500122070312,521.1336669921875,21808307.0
2020-08-31,518.5,522.2999877929688,508.54998779296875,513.0999755859375,510.8294677734375,186822112.0
2020-09-01,517.5,555.4500122070312,514.2000122070312,546.25,543.832763671875,74337055.0
2020-09-02,550.0,559.0,545.0999755859375,550.5499877929688,548.11376953125,35023080.0
2020-09-03,550.5499877929688,552.9000244140625,535.6500244140625,538.0,535.6192626953125,24622371.0
2020-09-04,531.5,538.0,519.5,523.1500244140625,520.8350219726562,28083101.0
2020-09-05,531.5,538.0,519.5,523.1500244140625,520.8350219726562,28083101.0
2020-09-06,531.5,538.0,519.5,523.1500244140625,520.8350219726562,28083101.0
2020-09-07,525.0,528.0,510.29998779296875,515.4500122070312,513.1690673828125,16146880.0
2020-09-08,516.0,516.8499755859375,494.0,498.1000061035156,495.8958740234375,33123285.0
2020-09-09,493.25,506.6499938964844,491.1000061035156,504.25,502.0186462402344,31477528.0
2020-09-10,508.0,508.0,491.20001220703125,497.3500061035156,495.149169921875,21005683.0
2020-09-11,499.29998779296875,502.45001220703125,488.54998779296875,491.6499938964844,489.4743957519531,15595789.0
2020-09-12,499.29998779296875,502.45001220703125,488.54998779296875,491.6499938964844,489.4743957519531,15595789.0
2020-09-13,499.29998779296875,502.45001220703125,488.54998779296875,491.6499938964844,489.4743957519531,15595789.0
2020-09-14,496.0,497.25,468.29998779296875,474.1000061035156,472.0020751953125,52055170.0
2020-09-15,475.1499938964844,487.6499938964844,470.04998779296875,485.54998779296875,483.4013671875,30856993.0
2020-09-16,487.0,490.70001220703125,480.54998779296875,481.75,479.6181945800781,13133009.0
2020-09-17,480.0,482.3500061035156,474.0,479.0,476.88037109375,13497099.0
2020-09-18,483.0,497.6499938964844,475.29998779296875,494.54998779296875,492.3615417480469,54801197.0
2020-09-19,483.0,497.6499938964844,475.29998779296875,494.54998779296875,492.3615417480469,54801197.0
2020-09-20,483.0,497.6499938964844,475.29998779296875,494.54998779296875,492.3615417480469,54801197.0
2020-09-21,496.0,496.0,461.25,467.75,465.6801452636719,22736012.0
2020-09-22,468.5,478.5,461.0,470.95001220703125,468.8659973144531,18600835.0
2020-09-23,467.0,467.0,423.8999938964844,433.79998779296875,431.88037109375,85210323.0
2020-09-24,425.25,433.5,416.1499938964844,419.29998779296875,417.4445495605469,35786822.0
2020-09-25,425.0,444.95001220703125,422.1499938964844,439.6499938964844,437.7044982910156,33601909.0
2020-09-26,425.0,444.95001220703125,422.1499938964844,439.6499938964844,437.7044982910156,33601909.0
2020-09-27,425.0,444.95001220703125,422.1499938964844,439.6499938964844,437.7044982910156,33601909.0
2020-09-28,446.0,447.6499938964844,434.04998779296875,443.6499938964844,441.6867980957031,21050405.0
2020-09-29,444.0,444.54998779296875,429.5,435.6000061035156,433.67242431640625,17851941.0
2020-09-30,438.0,440.3999938964844,418.1499938964844,420.95001220703125,419.0872497558594,27176142.0
2020-10-01,426.0,434.6000061035156,423.6499938964844,432.3500061035156,430.4367980957031,13343410.0
2020-10-02,426.0,434.6000061035156,423.6499938964844,432.3500061035156,430.4367980957031,13343410.0
2020-10-03,426.0,434.6000061035156,423.6499938964844,432.3500061035156,430.4367980957031,13343410.0
2020-10-04,426.0,434.6000061035156,423.6499938964844,432.3500061035156,430.4367980957031,13343410.0
2020-10-05,432.3500061035156,437.5,423.0,424.45001220703125,422.57177734375,15000512.0
2020-10-06,427.0,430.0,423.1000061035156,426.75,424.861572265625,10874138.0
2020-10-07,427.79998779296875,431.75,421.1000061035156,422.45001220703125,420.58062744140625,10201992.0
2020-10-08,426.0,435.5,419.1000061035156,424.45001220703125,422.57177734375,16704999.0
2020-10-09,428.0,435.0,423.29998779296875,425.20001220703125,423.3184509277344,20562554.0
2020-10-10,428.0,435.0,423.29998779296875,425.20001220703125,423.3184509277344,20562554.0
2020-10-11,428.0,435.0,423.29998779296875,425.20001220703125,423.3184509277344,20562554.0
2020-10-12,428.0,430.6000061035156,411.8500061035156,415.04998779296875,413.2133483886719,14062583.0
2020-10-13,421.1499938964844,427.5,413.1000061035156,415.29998779296875,413.4622497558594,27781712.0
2020-10-14,416.3999938964844,419.5,411.29998779296875,413.25,411.42132568359375,14109639.0
2020-10-15,413.3999938964844,415.5,395.0,399.20001220703125,397.4335021972656,27855207.0
2020-10-16,404.45001220703125,407.29998779296875,398.3500061035156,401.6499938964844,399.8726501464844,23347926.0
2020-10-17,404.45001220703125,407.29998779296875,398.3500061035156,401.6499938964844,399.8726501464844,23347926.0
2020-10-18,404.45001220703125,407.29998779296875,398.3500061035156,401.6499938964844,399.8726501464844,23347926.0
2020-10-19,403.54998779296875,404.6499938964844,394.0,397.70001220703125,395.9401550292969,16919802.0
2020-10-20,397.70001220703125,413.20001220703125,396.95001220703125,405.0,403.20782470703125,25908801.0
2020-10-21,405.70001220703125,420.20001220703125,403.54998779296875,419.0,417.1458740234375,23488208.0
2020-10-22,419.0,432.3500061035156,418.0,430.6499938964844,428.74432373046875,26516700.0
2020-10-23,434.8999938964844,437.6000061035156,427.29998779296875,434.3999938964844,432.47772216796875,18171109.0
2020-10-24,434.8999938964844,437.6000061035156,427.29998779296875,434.3999938964844,432.47772216796875,18171109.0
2020-10-25,434.8999938964844,437.6000061035156,427.29998779296875,434.3999938964844,432.47772216796875,18171109.0
2020-10-26,434.3500061035156,439.45001220703125,428.0,434.04998779296875,432.1292724609375,11736641.0
2020-10-27,434.04998779296875,438.8999938964844,427.5,433.3500061035156,431.432373046875,12781163.0
2020-10-28,446.0,488.0,442.0,451.8500061035156,449.85052490234375,123585414.0
2020-10-29,447.70001220703125,457.1000061035156,445.0,450.79998779296875,448.8051452636719,25066713.0
2020-10-30,454.8999938964844,454.8999938964844,430.5,433.75,431.8305969238281,23051143.0
2020-10-31,454.8999938964844,454.8999938964844,430.5,433.75,431.8305969238281,23051143.0
2020-11-01,454.8999938964844,454.8999938964844,430.5,433.75,431.8305969238281,23051143.0
2020-11-02,435.0,460.0,435.0,457.3999938964844,455.3759460449219,28174600.0
2020-11-03,458.0,460.70001220703125,447.45001220703125,454.6000061035156,452.5883483886719,16036760.0
2020-11-04,453.0,455.54998779296875,447.1499938964844,453.04998779296875,451.0451965332031,10003680.0
2020-11-05,457.0,461.8999938964844,452.6000061035156,457.29998779296875,455.2763977050781,9234395.0
2020-11-06,457.0,460.3500061035156,448.75,449.8999938964844,447.9091491699219,11970462.0
2020-11-07,457.0,460.3500061035156,448.75,449.8999938964844,447.9091491699219,11970462.0
2020-11-08,457.0,460.3500061035156,448.75,449.8999938964844,447.9091491699219,11970462.0
2020-11-09,456.29998779296875,474.75,452.54998779296875,471.79998779296875,469.71221923828125,24493687.0
2020-11-10,474.0,474.1499938964844,465.0,466.3999938964844,464.33612060546875,9620279.0
2020-11-11,467.95001220703125,481.3500061035156,464.04998779296875,478.6000061035156,476.4821472167969,15737416.0
2020-11-12,476.8500061035156,483.20001220703125,475.04998779296875,479.8500061035156,477.72662353515625,14512799.0
2020-11-13,477.0,478.0,470.0,475.75,473.6447448730469,8272841.0
2020-11-14,487.0,487.0,479.0,481.5,479.36932373046875,3940508.0
2020-11-15,487.0,487.0,479.0,481.5,479.36932373046875,3940508.0
2020-11-16,487.0,487.0,479.0,481.5,479.36932373046875,3940508.0
2020-11-17,490.8999938964844,494.95001220703125,481.25,484.54998779296875,482.4057922363281,18699305.0
2020-11-18,483.95001220703125,485.0,471.1000061035156,478.3999938964844,476.28302001953125,10311000.0
2020-11-19,476.0,481.45001220703125,467.0,468.54998779296875,466.4765930175781,11329235.0
2020-11-20,470.5,485.95001220703125,465.3500061035156,483.70001220703125,481.5596008300781,11867647.0
2020-11-21,470.5,485.95001220703125,465.3500061035156,483.70001220703125,481.5596008300781,11867647.0
2020-11-22,470.5,485.95001220703125,465.3500061035156,483.70001220703125,481.5596008300781,11867647.0
2020-11-23,486.75,486.75,475.1000061035156,477.25,475.13812255859375,10005675.0
2020-11-24,478.3999938964844,481.25,471.20001220703125,474.25,472.1513977050781,9173967.0
2020-11-25,476.5,477.8999938964844,458.6499938964844,464.1000061035156,462.04632568359375,14229948.0
2020-11-26,468.70001220703125,469.6499938964844,460.1000061035156,468.3999938964844,466.3272705078125,11322533.0
2020-11-27,468.29998779296875,472.6499938964844,462.0,463.25,461.2000732421875,18151096.0
2020-11-28,468.29998779296875,472.6499938964844,462.0,463.25,461.2000732421875,18151096.0
2020-11-29,468.29998779296875,472.6499938964844,462.0,463.25,461.2000732421875,18151096.0
2020-11-30,468.29998779296875,472.6499938964844,462.0,463.25,461.2000732421875,18151096.0
2020-12-01,467.75,482.5,460.5,479.45001220703125,477.3283996582031,18193356.0
2020-12-02,481.0,487.8999938964844,474.04998779296875,484.8999938964844,482.7542724609375,20562558.0
2020-12-03,487.1000061035156,489.1499938964844,474.0,479.8999938964844,477.7763977050781,19723853.0
2020-12-04,486.8500061035156,497.79998779296875,483.3999938964844,493.75,491.5650939941406,31039563.0
2020-12-05,486.8500061035156,497.79998779296875,483.3999938964844,493.75,491.5650939941406,31039563.0
2020-12-06,486.8500061035156,497.79998779296875,483.3999938964844,493.75,491.5650939941406,31039563.0
2020-12-07,498.0,510.5,494.6000061035156,508.95001220703125,506.6978454589844,22125752.0
2020-12-08,514.0,516.25,499.6499938964844,503.6000061035156,501.37152099609375,19298806.0
2020-12-09,504.8999938964844,506.8999938964844,499.1000061035156,503.04998779296875,500.8239440917969,11608846.0
2020-12-10,501.5,508.75,494.1000061035156,505.1499938964844,502.9146423339844,13194186.0
2020-12-11,508.5,508.5,497.29998779296875,504.3999938964844,502.16796875,13760737.0
2020-12-12,508.5,508.5,497.29998779296875,504.3999938964844,502.16796875,13760737.0
2020-12-13,508.5,508.5,497.29998779296875,504.3999938964844,502.16796875,13760737.0
2020-12-14,507.0,512.0,501.1499938964844,503.04998779296875,500.8239440917969,13886923.0
2020-12-15,505.8500061035156,506.79998779296875,498.1000061035156,504.20001220703125,501.9688720703125,13074733.0
2020-12-16,504.20001220703125,518.7999877929688,502.1000061035156,516.2000122070312,513.915771484375,17381441.0
