,Open,High,Low,Close,Adj Close,Volume
2016-03-04,810.0,815.9666748046875,791.3333129882812,795.4666748046875,700.013427734375,3438969.0
2016-03-05,810.0,815.9666748046875,791.3333129882812,795.4666748046875,700.013427734375,3438969.0
2016-03-06,810.0,815.9666748046875,791.3333129882812,795.4666748046875,700.013427734375,3438969.0
2016-03-07,810.0,815.9666748046875,791.3333129882812,795.4666748046875,700.013427734375,3438969.0
2016-03-08,800.6666870117188,808.0,782.1333618164062,791.6333618164062,696.6400146484375,3022782.0
2016-03-09,788.2666625976562,813.3333129882812,785.3333129882812,808.566650390625,711.541259765625,3121141.0
2016-03-10,809.3333129882812,814.3333129882812,787.5,790.7666625976562,695.877197265625,2932767.0
2016-03-11,792.6333618164062,801.3333129882812,780.8666381835938,790.433349609375,695.5838623046875,2996377.0
2016-03-12,792.6333618164062,801.3333129882812,780.8666381835938,790.433349609375,695.5838623046875,2996377.0
2016-03-13,792.6333618164062,801.3333129882812,780.8666381835938,790.433349609375,695.5838623046875,2996377.0
2016-03-14,798.0,804.433349609375,785.1333618164062,789.4666748046875,694.733154296875,2726301.0
2016-03-15,792.4666748046875,798.566650390625,783.7000122070312,787.1666870117188,692.709228515625,2444158.0
2016-03-16,791.3333129882812,794.4666748046875,776.5999755859375,788.7999877929688,694.1465454101562,2704711.0
2016-03-17,798.6666870117188,803.3333129882812,789.6333618164062,795.5,700.0426025390625,3872653.0
2016-03-18,799.3333129882812,802.0,793.4000244140625,799.5333251953125,703.5919799804688,2566830.0
2016-03-19,799.3333129882812,802.0,793.4000244140625,799.5333251953125,703.5919799804688,2566830.0
2016-03-20,799.3333129882812,802.0,793.4000244140625,799.5333251953125,703.5919799804688,2566830.0
2016-03-21,800.6666870117188,821.7000122070312,796.2333374023438,818.7666625976562,720.517333984375,3575446.0
2016-03-22,822.6666870117188,830.0,814.6666870117188,824.8666381835938,725.8853149414062,2979816.0
2016-03-23,826.6666870117188,832.6666870117188,820.2000122070312,828.3666381835938,728.9653930664062,2438136.0
2016-03-24,826.6666870117188,832.6666870117188,820.2000122070312,828.3666381835938,728.9653930664062,2438136.0
2016-03-25,826.6666870117188,832.6666870117188,820.2000122070312,828.3666381835938,728.9653930664062,2438136.0
2016-03-26,826.6666870117188,832.6666870117188,820.2000122070312,828.3666381835938,728.9653930664062,2438136.0
2016-03-27,826.6666870117188,832.6666870117188,820.2000122070312,828.3666381835938,728.9653930664062,2438136.0
2016-03-28,827.3333129882812,830.7999877929688,798.7000122070312,804.2333374023438,707.7279663085938,3717456.0
2016-03-29,805.3333129882812,810.7000122070312,793.3333129882812,795.9666748046875,700.4533081054688,2703178.0
2016-03-30,805.3333129882812,821.2666625976562,801.0,818.7000122070312,720.4586181640625,2874000.0
2016-03-31,817.2999877929688,820.0,807.6666870117188,811.1333618164062,713.800048828125,4945963.0
2016-04-01,808.0,832.2000122070312,808.0,825.2666625976562,726.2373046875,2539944.0
2016-04-02,808.0,832.2000122070312,808.0,825.2666625976562,726.2373046875,2539944.0
2016-04-03,808.0,832.2000122070312,808.0,825.2666625976562,726.2373046875,2539944.0
2016-04-04,826.5999755859375,833.3333129882812,814.4000244140625,823.9000244140625,725.0347290039062,1740162.0
2016-04-05,818.933349609375,823.1666870117188,793.3666381835938,796.7666625976562,701.1572265625,3151113.0
2016-04-06,799.4000244140625,810.0,788.3333129882812,807.9000244140625,710.9547119140625,2583834.0
2016-04-07,805.3333129882812,806.6333618164062,785.2000122070312,788.5999755859375,693.9705810546875,2707579.0
2016-04-08,789.3333129882812,798.0,787.3333129882812,794.8333129882812,699.4559326171875,1565038.0
2016-04-09,789.3333129882812,798.0,787.3333129882812,794.8333129882812,699.4559326171875,1565038.0
2016-04-10,789.3333129882812,798.0,787.3333129882812,794.8333129882812,699.4559326171875,1565038.0
2016-04-11,797.3333129882812,810.5999755859375,790.4000244140625,808.9000244140625,711.8346557617188,2529934.0
2016-04-12,810.0,823.2666625976562,804.7000122070312,814.933349609375,717.1441040039062,2837052.0
2016-04-13,824.0,835.3333129882812,819.4000244140625,823.2666625976562,724.477294921875,4955905.0
2016-04-14,824.0,835.3333129882812,819.4000244140625,823.2666625976562,724.477294921875,4955905.0
2016-04-15,824.0,835.3333129882812,819.4000244140625,823.2666625976562,724.477294921875,4955905.0
2016-04-16,824.0,835.3333129882812,819.4000244140625,823.2666625976562,724.477294921875,4955905.0
2016-04-17,824.0,835.3333129882812,819.4000244140625,823.2666625976562,724.477294921875,4955905.0
2016-04-18,822.066650390625,837.9666748046875,806.0333251953125,835.3333129882812,735.0960083007812,2644515.0
2016-04-19,822.066650390625,837.9666748046875,806.0333251953125,835.3333129882812,735.0960083007812,2644515.0
2016-04-20,838.0,845.2999877929688,832.0,843.9666748046875,742.6934204101562,2522848.0
2016-04-21,846.4666748046875,850.0,830.7000122070312,834.6333618164062,734.4801025390625,1723543.0
2016-04-22,833.3333129882812,846.0,827.6666870117188,843.4000244140625,742.1947631835938,2008374.0
2016-04-23,833.3333129882812,846.0,827.6666870117188,843.4000244140625,742.1947631835938,2008374.0
2016-04-24,833.3333129882812,846.0,827.6666870117188,843.4000244140625,742.1947631835938,2008374.0
2016-04-25,846.6666870117188,851.7333374023438,838.066650390625,843.6666870117188,742.429443359375,2128689.0
2016-04-26,840.7333374023438,855.6333618164062,840.2333374023438,854.0,751.5228881835938,1877685.0
2016-04-27,854.0,859.1666870117188,847.3666381835938,850.9666748046875,748.8534545898438,1557685.0
2016-04-28,851.3333129882812,855.2666625976562,835.5999755859375,839.7000122070312,738.9387817382812,2789970.0
2016-04-29,840.0999755859375,844.066650390625,830.3333129882812,836.4000244140625,736.0347290039062,1689373.0
2016-04-30,840.0999755859375,844.066650390625,830.3333129882812,836.4000244140625,736.0347290039062,1689373.0
2016-05-01,840.0999755859375,844.066650390625,830.3333129882812,836.4000244140625,736.0347290039062,1689373.0
2016-05-02,830.6666870117188,837.3333129882812,824.0,833.8333129882812,733.7760620117188,1344315.0
2016-05-03,837.3333129882812,855.433349609375,830.0,834.2666625976562,734.157470703125,2525149.0
2016-05-04,831.3666381835938,838.5999755859375,826.6666870117188,831.2000122070312,731.4588623046875,1644345.0
2016-05-05,829.6666870117188,855.0,829.4666748046875,849.2333374023438,747.328125,2821255.0
2016-05-06,847.3333129882812,848.2666625976562,836.0,840.2999877929688,739.4667358398438,1610382.0
2016-05-07,847.3333129882812,848.2666625976562,836.0,840.2999877929688,739.4667358398438,1610382.0
2016-05-08,847.3333129882812,848.2666625976562,836.0,840.2999877929688,739.4667358398438,1610382.0
2016-05-09,842.6666870117188,864.5999755859375,842.1333618164062,863.0333251953125,759.4721069335938,2788513.0
2016-05-10,863.3333129882812,881.7999877929688,858.6666870117188,880.0333251953125,774.43212890625,3676146.0
2016-05-11,866.566650390625,889.3333129882812,863.3333129882812,885.1666870117188,778.9495849609375,4603557.0
2016-05-12,883.4000244140625,893.2666625976562,874.1666870117188,877.4000244140625,772.1149291992188,1553274.0
2016-05-13,873.3333129882812,876.6666870117188,853.6333618164062,857.6666870117188,754.7494506835938,2103742.0
2016-05-14,873.3333129882812,876.6666870117188,853.6333618164062,857.6666870117188,754.7494506835938,2103742.0
2016-05-15,873.3333129882812,876.6666870117188,853.6333618164062,857.6666870117188,754.7494506835938,2103742.0
2016-05-16,861.2000122070312,864.0,845.8333129882812,855.5,752.8428344726562,2410951.0
2016-05-17,859.3333129882812,872.6666870117188,856.433349609375,860.7333374023438,757.4482421875,2223565.0
2016-05-18,856.933349609375,874.7999877929688,851.3666381835938,873.2333374023438,768.4482421875,2603508.0
2016-05-19,869.3333129882812,872.0,840.0333251953125,844.066650390625,742.7814331054688,2005083.0
2016-05-20,848.0,853.1333618164062,834.066650390625,836.7333374023438,736.3280639648438,1672558.0
2016-05-21,848.0,853.1333618164062,834.066650390625,836.7333374023438,736.3280639648438,1672558.0
2016-05-22,848.0,853.1333618164062,834.066650390625,836.7333374023438,736.3280639648438,1672558.0
2016-05-23,842.433349609375,843.9000244140625,825.3333129882812,827.4666748046875,728.1734008789062,2198760.0
2016-05-24,827.4666748046875,832.4000244140625,815.5333251953125,828.0999755859375,728.7306518554688,1858491.0
2016-05-25,840.0,865.7666625976562,834.0333251953125,861.066650390625,757.7415161132812,3721570.0
2016-05-26,936.0,989.933349609375,926.6666870117188,982.7666625976562,864.8378295898438,20691907.0
2016-05-27,982.6666870117188,991.566650390625,968.0,983.2666625976562,865.2778930664062,5885740.0
2016-05-28,982.6666870117188,991.566650390625,968.0,983.2666625976562,865.2778930664062,5885740.0
2016-05-29,982.6666870117188,991.566650390625,968.0,983.2666625976562,865.2778930664062,5885740.0
2016-05-30,979.933349609375,997.6333618164062,977.433349609375,991.4000244140625,872.4352416992188,3487939.0
2016-05-31,990.7999877929688,991.4000244140625,978.1333618164062,982.3666381835938,864.4859008789062,3809605.0
2016-06-01,980.0333251953125,989.433349609375,974.066650390625,976.7000122070312,859.4992065429688,2486295.0
2016-06-02,973.3333129882812,988.4666748046875,961.0999755859375,984.8333129882812,866.6565551757812,3103587.0
2016-06-03,984.6666870117188,990.6333618164062,970.6666870117188,973.7333374023438,856.8886108398438,2250340.0
2016-06-04,984.6666870117188,990.6333618164062,970.6666870117188,973.7333374023438,856.8886108398438,2250340.0
2016-06-05,984.6666870117188,990.6333618164062,970.6666870117188,973.7333374023438,856.8886108398438,2250340.0
2016-06-06,975.2000122070312,982.2333374023438,974.0333251953125,978.7999877929688,861.3472290039062,1901931.0
2016-06-07,983.3333129882812,1000.0,974.2000122070312,991.933349609375,872.904541015625,3348535.0
2016-06-08,996.7999877929688,1009.7999877929688,993.433349609375,1007.4666748046875,886.5739135742188,3325263.0
2016-06-09,1007.5333251953125,1009.1333618164062,991.4000244140625,994.2999877929688,874.9872436523438,1813729.0
2016-06-10,988.2000122070312,1003.3333129882812,984.2000122070312,991.7999877929688,872.7871704101562,2152996.0
2016-06-11,988.2000122070312,1003.3333129882812,984.2000122070312,991.7999877929688,872.7871704101562,2152996.0
2016-06-12,988.2000122070312,1003.3333129882812,984.2000122070312,991.7999877929688,872.7871704101562,2152996.0
2016-06-13,980.0,982.5999755859375,970.2000122070312,977.433349609375,860.14453125,2209357.0
2016-06-14,978.6666870117188,982.1666870117188,970.066650390625,973.7000122070312,856.8591918945312,1689316.0
2016-06-15,976.0,1011.3333129882812,975.6666870117188,1009.2000122070312,888.0991821289062,2960616.0
2016-06-16,1006.0,1006.0,985.3333129882812,996.1333618164062,876.6007080078125,2447025.0
2016-06-17,996.3333129882812,1001.9000244140625,981.933349609375,986.8333129882812,868.4166259765625,2653944.0
2016-06-18,996.3333129882812,1001.9000244140625,981.933349609375,986.8333129882812,868.4166259765625,2653944.0
2016-06-19,996.3333129882812,1001.9000244140625,981.933349609375,986.8333129882812,868.4166259765625,2653944.0
2016-06-20,975.5999755859375,1006.6666870117188,973.5333251953125,1004.7000122070312,884.1393432617188,2975367.0
2016-06-21,1006.6666870117188,1007.2666625976562,993.6666870117188,996.5333251953125,876.9525756835938,1195078.0
2016-06-22,997.3333129882812,1002.0,986.7999877929688,994.3666381835938,875.0458984375,1813926.0
2016-06-23,991.4000244140625,1005.2999877929688,982.2666625976562,999.066650390625,879.181884765625,2053992.0
2016-06-24,965.6666870117188,978.6666870117188,934.0,953.7333374023438,839.2883911132812,6840802.0
2016-06-25,965.6666870117188,978.6666870117188,934.0,953.7333374023438,839.2883911132812,6840802.0
2016-06-26,965.6666870117188,978.6666870117188,934.0,953.7333374023438,839.2883911132812,6840802.0
2016-06-27,952.6333618164062,979.5999755859375,952.0,977.8333129882812,860.4964599609375,2560092.0
2016-06-28,979.1333618164062,994.3333129882812,978.6666870117188,982.7000122070312,864.7792358398438,2342134.0
2016-06-29,990.7999877929688,995.3333129882812,984.8333129882812,988.7999877929688,870.1472778320312,2000545.0
2016-06-30,992.1333618164062,1003.2666625976562,989.933349609375,997.6666870117188,877.949951171875,3960568.0
2016-07-01,1003.2000122070312,1030.0,1000.4666748046875,1028.433349609375,905.0247802734375,3497923.0
2016-07-02,1003.2000122070312,1030.0,1000.4666748046875,1028.433349609375,905.0247802734375,3497923.0
2016-07-03,1003.2000122070312,1030.0,1000.4666748046875,1028.433349609375,905.0247802734375,3497923.0
2016-07-04,1033.3333740234375,1051.3333740234375,1032.2332763671875,1045.4000244140625,919.9554443359375,2718052.0
2016-07-05,1044.199951171875,1054.6666259765625,1034.6666259765625,1050.7332763671875,924.6488037109375,2636760.0
2016-07-06,1044.199951171875,1054.6666259765625,1034.6666259765625,1050.7332763671875,924.6488037109375,2636760.0
2016-07-07,1050.6666259765625,1054.63330078125,1033.7667236328125,1036.3333740234375,911.9766845703125,2084571.0
2016-07-08,1036.63330078125,1037.433349609375,1014.7000122070312,1021.7666625976562,899.157958984375,1915600.0
2016-07-09,1036.63330078125,1037.433349609375,1014.7000122070312,1021.7666625976562,899.157958984375,1915600.0
2016-07-10,1036.63330078125,1037.433349609375,1014.7000122070312,1021.7666625976562,899.157958984375,1915600.0
2016-07-11,1038.6666259765625,1047.4666748046875,1036.36669921875,1039.86669921875,915.0860595703125,1815517.0
2016-07-12,1045.199951171875,1047.8333740234375,1031.300048828125,1045.3333740234375,919.8968505859375,2383048.0
2016-07-13,1045.4000244140625,1046.5333251953125,1028.7332763671875,1034.2667236328125,910.1581420898438,2036055.0
2016-07-14,1039.300048828125,1047.300048828125,1028.6666259765625,1042.9666748046875,917.8141479492188,1909636.0
2016-07-15,1044.066650390625,1063.3333740234375,1038.0999755859375,1057.2332763671875,930.3688354492188,2428458.0
2016-07-16,1044.066650390625,1063.3333740234375,1038.0999755859375,1057.2332763671875,930.3688354492188,2428458.0
2016-07-17,1044.066650390625,1063.3333740234375,1038.0999755859375,1057.2332763671875,930.3688354492188,2428458.0
2016-07-18,1058.6666259765625,1069.0999755859375,1043.3333740234375,1049.5999755859375,923.6514892578125,1855422.0
2016-07-19,1048.0,1055.6666259765625,1041.066650390625,1048.5333251953125,922.712890625,1926168.0
2016-07-20,1048.6666259765625,1057.3333740234375,1045.699951171875,1047.2332763671875,921.5687255859375,1790911.0
2016-07-21,1050.0,1050.0,1034.6666259765625,1038.36669921875,913.76611328125,1678212.0
2016-07-22,1040.066650390625,1051.933349609375,1035.0333251953125,1049.3333740234375,923.4168090820312,1877206.0
2016-07-23,1040.066650390625,1051.933349609375,1035.0333251953125,1049.3333740234375,923.4168090820312,1877206.0
2016-07-24,1040.066650390625,1051.933349609375,1035.0333251953125,1049.3333740234375,923.4168090820312,1877206.0
2016-07-25,1048.0,1059.199951171875,1042.0,1057.2667236328125,930.3981323242188,2209774.0
2016-07-26,1059.0,1065.3333740234375,1054.066650390625,1061.800048828125,934.3876342773438,1729183.0
2016-07-27,1064.199951171875,1076.6666259765625,1057.7667236328125,1068.0999755859375,939.9315185546875,2467012.0
2016-07-28,1069.3333740234375,1071.066650390625,1040.933349609375,1051.5,925.3235473632812,2811580.0
2016-07-29,1060.0,1062.300048828125,1033.3333740234375,1039.2332763671875,914.5286254882812,4228011.0
2016-07-30,1060.0,1062.300048828125,1033.3333740234375,1039.2332763671875,914.5286254882812,4228011.0
2016-07-31,1060.0,1062.300048828125,1033.3333740234375,1039.2332763671875,914.5286254882812,4228011.0
2016-08-01,1039.36669921875,1057.3333740234375,993.3333129882812,995.7999877929688,876.3072509765625,9155449.0
2016-08-02,997.3333129882812,1009.2000122070312,993.5,1002.2333374023438,881.9685668945312,2410914.0
2016-08-03,1005.3333129882812,1011.433349609375,980.3333129882812,985.7333374023438,867.4486083984375,2619658.0
2016-08-04,997.3333129882812,997.3333129882812,973.5999755859375,979.433349609375,861.904541015625,2254336.0
2016-08-05,986.9000244140625,1011.1666870117188,985.3333129882812,1008.1333618164062,887.1607055664062,2805628.0
2016-08-06,986.9000244140625,1011.1666870117188,985.3333129882812,1008.1333618164062,887.1607055664062,2805628.0
2016-08-07,986.9000244140625,1011.1666870117188,985.3333129882812,1008.1333618164062,887.1607055664062,2805628.0
2016-08-08,1013.3333129882812,1016.433349609375,998.066650390625,1004.7666625976562,884.1980590820312,1403923.0
2016-08-09,1006.5999755859375,1006.6666870117188,991.5999755859375,1000.6333618164062,880.5606079101562,1865400.0
2016-08-10,1000.9000244140625,1002.6666870117188,984.2333374023438,988.7999877929688,870.1472778320312,1683261.0
