,Open,High,Low,Close,Adj Close,Volume
2019-11-10,647.0999755859375,649.25,627.8499755859375,633.0499877929688,633.0499877929688,1190123.0
2019-11-11,632.0,638.7000122070312,623.3499755859375,627.0,627.0,656830.0
2019-11-12,632.0,638.7000122070312,623.3499755859375,627.0,627.0,656830.0
2019-11-13,627.9000244140625,634.0,617.9000244140625,620.1500244140625,620.1500244140625,687275.0
2019-11-14,619.0,622.3499755859375,611.75,618.4500122070312,618.4500122070312,867227.0
2019-11-15,616.9000244140625,627.25,614.0,624.5,624.5,785063.0
2019-11-16,616.9000244140625,627.25,614.0,624.5,624.5,785063.0
2019-11-17,616.9000244140625,627.25,614.0,624.5,624.5,785063.0
2019-11-18,622.2000122070312,625.6500244140625,611.0,612.7000122070312,612.7000122070312,929243.0
2019-11-19,612.75,617.3499755859375,607.1500244140625,609.6500244140625,609.6500244140625,851204.0
2019-11-20,610.0,619.0,608.2999877929688,611.5999755859375,611.5999755859375,683915.0
2019-11-21,612.0999755859375,617.5499877929688,607.0499877929688,610.5999755859375,610.5999755859375,837443.0
2019-11-22,612.9500122070312,619.0,609.0,611.0999755859375,611.0999755859375,819210.0
2019-11-23,612.9500122070312,619.0,609.0,611.0999755859375,611.0999755859375,819210.0
2019-11-24,612.9500122070312,619.0,609.0,611.0999755859375,611.0999755859375,819210.0
2019-11-25,607.0,623.0,607.0,620.9500122070312,620.9500122070312,829182.0
2019-11-26,621.9000244140625,629.9000244140625,605.6500244140625,609.6500244140625,609.6500244140625,2257567.0
2019-11-27,611.9000244140625,613.75,602.0,606.75,606.75,1441634.0
2019-11-28,608.7999877929688,611.2999877929688,601.0,604.7000122070312,604.7000122070312,1403539.0
2019-11-29,605.0,613.6500244140625,598.5499877929688,606.25,606.25,1358216.0
2019-11-30,605.0,613.6500244140625,598.5499877929688,606.25,606.25,1358216.0
2019-12-01,605.0,613.6500244140625,598.5499877929688,606.25,606.25,1358216.0
2019-12-02,609.7000122070312,609.7000122070312,599.0999755859375,603.9000244140625,603.9000244140625,1116937.0
2019-12-03,607.9000244140625,609.3499755859375,592.2000122070312,595.6500244140625,595.6500244140625,1098309.0
2019-12-04,592.9500122070312,601.0,591.0,594.5999755859375,594.5999755859375,776164.0
2019-12-05,595.0999755859375,603.0,592.5499877929688,600.4500122070312,600.4500122070312,846201.0
2019-12-06,603.2999877929688,605.9500122070312,586.4500122070312,593.25,593.25,762604.0
2019-12-07,603.2999877929688,605.9500122070312,586.4500122070312,593.25,593.25,762604.0
2019-12-08,603.2999877929688,605.9500122070312,586.4500122070312,593.25,593.25,762604.0
2019-12-09,588.6500244140625,599.0999755859375,584.7000122070312,586.0499877929688,586.0499877929688,917364.0
2019-12-10,588.25,601.0,582.0,584.8499755859375,584.8499755859375,1280904.0
2019-12-11,585.0,590.0,579.5,586.9000244140625,586.9000244140625,552314.0
2019-12-12,589.5999755859375,594.0,585.2000122070312,592.0,592.0,714005.0
2019-12-13,595.0,595.0,587.25,590.2000122070312,590.2000122070312,829328.0
2019-12-14,595.0,595.0,587.25,590.2000122070312,590.2000122070312,829328.0
2019-12-15,595.0,595.0,587.25,590.2000122070312,590.2000122070312,829328.0
2019-12-16,592.0,596.0,590.0,591.25,591.25,1112402.0
2019-12-17,593.0,595.5499877929688,582.0,583.7999877929688,583.7999877929688,1707930.0
2019-12-18,586.9000244140625,595.7999877929688,574.1500244140625,593.8499755859375,593.8499755859375,1884891.0
2019-12-19,593.9000244140625,608.5,593.9000244140625,599.2999877929688,599.2999877929688,2361340.0
2019-12-20,600.0499877929688,605.7999877929688,591.5499877929688,598.2000122070312,598.2000122070312,1327369.0
2019-12-21,600.0499877929688,605.7999877929688,591.5499877929688,598.2000122070312,598.2000122070312,1327369.0
2019-12-22,600.0499877929688,605.7999877929688,591.5499877929688,598.2000122070312,598.2000122070312,1327369.0
2019-12-23,599.9000244140625,601.8499755859375,590.7000122070312,594.1500244140625,594.1500244140625,554934.0
2019-12-24,594.1500244140625,599.5,589.2999877929688,591.2999877929688,591.2999877929688,1043459.0
2019-12-25,594.1500244140625,599.5,589.2999877929688,591.2999877929688,591.2999877929688,1043459.0
2019-12-26,592.0,596.2999877929688,581.7000122070312,583.4500122070312,583.4500122070312,1158893.0
2019-12-27,585.9000244140625,595.0,585.6500244140625,589.7999877929688,589.7999877929688,1143386.0
2019-12-28,585.9000244140625,595.0,585.6500244140625,589.7999877929688,589.7999877929688,1143386.0
2019-12-29,585.9000244140625,595.0,585.6500244140625,589.7999877929688,589.7999877929688,1143386.0
2019-12-30,591.9500122070312,595.7999877929688,589.4000244140625,591.9500122070312,591.9500122070312,591123.0
2019-12-31,597.0,605.0,595.0,599.5499877929688,599.5499877929688,2466194.0
2020-01-01,601.0,602.7000122070312,595.7999877929688,596.9000244140625,596.9000244140625,372494.0
2020-01-02,598.2999877929688,599.4000244140625,589.4500122070312,593.7000122070312,593.7000122070312,448857.0
2020-01-03,591.5,593.0,580.0999755859375,583.0499877929688,583.0499877929688,1179798.0
2020-01-04,591.5,593.0,580.0999755859375,583.0499877929688,583.0499877929688,1179798.0
2020-01-05,591.5,593.0,580.0999755859375,583.0499877929688,583.0499877929688,1179798.0
2020-01-06,581.25,582.9000244140625,567.4000244140625,568.4000244140625,568.4000244140625,1065809.0
2020-01-07,571.5,573.6500244140625,562.4500122070312,564.2999877929688,564.2999877929688,952333.0
2020-01-08,557.5,575.8499755859375,557.5,573.5,573.5,1489088.0
2020-01-09,578.7000122070312,593.0,568.7000122070312,591.8499755859375,591.8499755859375,4138116.0
2020-01-10,592.7999877929688,596.3499755859375,584.0499877929688,586.0999755859375,586.0999755859375,729791.0
2020-01-11,592.7999877929688,596.3499755859375,584.0499877929688,586.0999755859375,586.0999755859375,729791.0
2020-01-12,592.7999877929688,596.3499755859375,584.0499877929688,586.0999755859375,586.0999755859375,729791.0
2020-01-13,588.0,592.2000122070312,579.7999877929688,583.5499877929688,583.5499877929688,768907.0
2020-01-14,583.9000244140625,584.8499755859375,575.25,581.4000244140625,581.4000244140625,904799.0
2020-01-15,581.5,581.9500122070312,574.5499877929688,578.0999755859375,578.0999755859375,1024184.0
2020-01-16,580.0,589.25,577.6500244140625,585.0499877929688,585.0499877929688,922525.0
2020-01-17,585.5,585.9000244140625,579.5499877929688,581.8499755859375,581.8499755859375,427043.0
2020-01-18,585.5,585.9000244140625,579.5499877929688,581.8499755859375,581.8499755859375,427043.0
2020-01-19,585.5,585.9000244140625,579.5499877929688,581.8499755859375,581.8499755859375,427043.0
2020-01-20,583.0,587.0999755859375,575.8499755859375,578.0999755859375,578.0999755859375,1083383.0
2020-01-21,578.0999755859375,580.5,570.2000122070312,578.2000122070312,578.2000122070312,1266923.0
2020-01-22,581.2000122070312,590.75,576.6500244140625,588.7000122070312,588.7000122070312,1281675.0
2020-01-23,588.9000244140625,590.7000122070312,580.2000122070312,582.3499755859375,582.3499755859375,1538990.0
2020-01-24,582.3499755859375,584.0,575.25,578.0999755859375,578.0999755859375,861701.0
2020-01-25,582.3499755859375,584.0,575.25,578.0999755859375,578.0999755859375,861701.0
2020-01-26,582.3499755859375,584.0,575.25,578.0999755859375,578.0999755859375,861701.0
2020-01-27,575.0,582.9000244140625,572.6500244140625,575.7000122070312,575.7000122070312,1598863.0
2020-01-28,599.0,663.2999877929688,593.0,655.9000244140625,655.9000244140625,25848157.0
2020-01-29,652.0,657.4000244140625,629.4000244140625,634.7999877929688,634.7999877929688,10611958.0
2020-01-30,633.9500122070312,647.8499755859375,630.8499755859375,634.5,634.5,3678649.0
2020-01-31,639.0,641.5,617.0499877929688,619.0,619.0,1646074.0
2020-02-01,639.0,641.5,617.0499877929688,619.0,619.0,1646074.0
2020-02-02,639.0,641.5,617.0499877929688,619.0,619.0,1646074.0
2020-02-03,624.0,627.4500122070312,611.6500244140625,621.7000122070312,621.7000122070312,2345052.0
2020-02-04,623.9000244140625,647.4000244140625,619.2999877929688,644.5499877929688,644.5499877929688,3522700.0
2020-02-05,650.9000244140625,657.0,643.0,652.75,652.75,3425633.0
2020-02-06,657.0,661.7000122070312,646.0499877929688,654.2000122070312,654.2000122070312,2117746.0
2020-02-07,655.2000122070312,691.9000244140625,650.0499877929688,676.6500244140625,676.6500244140625,6916358.0
2020-02-08,655.2000122070312,691.9000244140625,650.0499877929688,676.6500244140625,676.6500244140625,6916358.0
2020-02-09,655.2000122070312,691.9000244140625,650.0499877929688,676.6500244140625,676.6500244140625,6916358.0
2020-02-10,672.0999755859375,690.5,671.25,687.9000244140625,687.9000244140625,2604922.0
2020-02-11,691.0499877929688,695.0,669.0,671.25,671.25,2519026.0
2020-02-12,674.9500122070312,694.7999877929688,663.7999877929688,692.3499755859375,692.3499755859375,2496467.0
2020-02-13,690.2999877929688,712.4000244140625,686.4500122070312,710.4000244140625,710.4000244140625,4769127.0
2020-02-14,711.9000244140625,715.4500122070312,699.0,703.5499877929688,703.5499877929688,1477021.0
2020-02-15,711.9000244140625,715.4500122070312,699.0,703.5499877929688,703.5499877929688,1477021.0
2020-02-16,711.9000244140625,715.4500122070312,699.0,703.5499877929688,703.5499877929688,1477021.0
2020-02-17,703.6500244140625,713.7999877929688,695.7999877929688,700.2000122070312,700.2000122070312,1275171.0
2020-02-18,699.9500122070312,729.9000244140625,690.0,722.0999755859375,722.0999755859375,2267917.0
2020-02-19,730.2999877929688,734.8499755859375,718.5499877929688,730.0999755859375,730.0999755859375,2695032.0
2020-02-20,726.0,742.7000122070312,720.7000122070312,723.1500244140625,723.1500244140625,1945097.0
2020-02-21,726.0,742.7000122070312,720.7000122070312,723.1500244140625,723.1500244140625,1945097.0
2020-02-22,726.0,742.7000122070312,720.7000122070312,723.1500244140625,723.1500244140625,1945097.0
2020-02-23,726.0,742.7000122070312,720.7000122070312,723.1500244140625,723.1500244140625,1945097.0
2020-02-24,719.9500122070312,723.9000244140625,698.0499877929688,702.8499755859375,702.8499755859375,1852203.0
2020-02-25,704.6500244140625,715.0,696.0499877929688,703.2999877929688,703.2999877929688,2090631.0
2020-02-26,700.0,701.2999877929688,684.0,687.9500122070312,687.9500122070312,1913508.0
2020-02-27,686.0,697.3499755859375,675.5,686.4000244140625,686.4000244140625,2800806.0
2020-02-28,680.0,693.75,657.0499877929688,686.3499755859375,686.3499755859375,4245730.0
2020-02-29,680.0,693.75,657.0499877929688,686.3499755859375,686.3499755859375,4245730.0
2020-03-01,680.0,693.75,657.0499877929688,686.3499755859375,686.3499755859375,4245730.0
2020-03-02,696.9000244140625,702.75,647.4500122070312,657.4500122070312,657.4500122070312,2311007.0
2020-03-03,666.9500122070312,687.0,663.0499877929688,667.4500122070312,667.4500122070312,2133475.0
2020-03-04,673.7999877929688,677.0,646.5999755859375,664.7000122070312,664.7000122070312,1628869.0
2020-03-05,667.9000244140625,677.0999755859375,657.0,662.1500244140625,662.1500244140625,1377480.0
2020-03-06,643.0,651.1500244140625,629.9500122070312,645.0999755859375,645.0999755859375,1588183.0
2020-03-07,643.0,651.1500244140625,629.9500122070312,645.0999755859375,645.0999755859375,1588183.0
2020-03-08,643.0,651.1500244140625,629.9500122070312,645.0999755859375,645.0999755859375,1588183.0
2020-03-09,638.0,640.3499755859375,612.5,619.8499755859375,619.8499755859375,1336935.0
2020-03-10,638.0,640.3499755859375,612.5,619.8499755859375,619.8499755859375,1336935.0
2020-03-11,623.0,631.7999877929688,605.2999877929688,608.2000122070312,608.2000122070312,1471198.0
2020-03-12,600.0,601.0,532.25,543.3499755859375,543.3499755859375,2858789.0
2020-03-13,506.0,584.5499877929688,506.0,564.9000244140625,564.9000244140625,3091001.0
2020-03-14,506.0,584.5499877929688,506.0,564.9000244140625,564.9000244140625,3091001.0
2020-03-15,506.0,584.5499877929688,506.0,564.9000244140625,564.9000244140625,3091001.0
2020-03-16,539.9000244140625,561.0,521.7999877929688,524.75,524.75,2210731.0
2020-03-17,527.1500244140625,541.2999877929688,518.5999755859375,525.2000122070312,525.2000122070312,2243358.0
2020-03-18,525.0,530.3499755859375,494.6000061035156,505.1000061035156,505.1000061035156,2108869.0
2020-03-19,490.5,520.5499877929688,476.45001220703125,499.45001220703125,499.45001220703125,1726998.0
2020-03-20,500.0,529.9500122070312,499.1000061035156,517.1500244140625,517.1500244140625,1771436.0
2020-03-21,500.0,529.9500122070312,499.1000061035156,517.1500244140625,517.1500244140625,1771436.0
2020-03-22,500.0,529.9500122070312,499.1000061035156,517.1500244140625,517.1500244140625,1771436.0
2020-03-23,485.0,489.70001220703125,445.79998779296875,448.1000061035156,448.1000061035156,1548756.0
2020-03-24,443.6499938964844,479.8999938964844,443.6499938964844,451.70001220703125,451.70001220703125,2197794.0
2020-03-25,450.8500061035156,518.9500122070312,442.6499938964844,465.54998779296875,465.54998779296875,5315856.0
2020-03-26,476.0,501.0,463.54998779296875,490.6499938964844,490.6499938964844,2963071.0
2020-03-27,504.0,506.0,467.0,470.3999938964844,470.3999938964844,1360535.0
2020-03-28,504.0,506.0,467.0,470.3999938964844,470.3999938964844,1360535.0
2020-03-29,504.0,506.0,467.0,470.3999938964844,470.3999938964844,1360535.0
2020-03-30,465.0,494.79998779296875,459.95001220703125,467.29998779296875,467.29998779296875,2142024.0
2020-03-31,478.0,493.45001220703125,471.0,484.6000061035156,484.6000061035156,1847553.0
2020-04-01,489.0,503.79998779296875,458.3999938964844,462.8500061035156,462.8500061035156,2390621.0
2020-04-02,489.0,503.79998779296875,458.3999938964844,462.8500061035156,462.8500061035156,2390621.0
2020-04-03,465.0,490.0,463.20001220703125,465.79998779296875,465.79998779296875,2828163.0
2020-04-04,465.0,490.0,463.20001220703125,465.79998779296875,465.79998779296875,2828163.0
2020-04-05,465.0,490.0,463.20001220703125,465.79998779296875,465.79998779296875,2828163.0
2020-04-06,465.0,490.0,463.20001220703125,465.79998779296875,465.79998779296875,2828163.0
2020-04-07,483.79998779296875,534.0,477.54998779296875,510.5,510.5,3596860.0
2020-04-08,515.0,539.7999877929688,505.0,521.5999755859375,521.5999755859375,3029867.0
2020-04-09,524.9500122070312,564.0,524.9500122070312,550.9000244140625,550.9000244140625,5291432.0
2020-04-10,524.9500122070312,564.0,524.9500122070312,550.9000244140625,550.9000244140625,5291432.0
2020-04-11,524.9500122070312,564.0,524.9500122070312,550.9000244140625,550.9000244140625,5291432.0
2020-04-12,524.9500122070312,564.0,524.9500122070312,550.9000244140625,550.9000244140625,5291432.0
2020-04-13,555.2999877929688,575.2999877929688,548.6500244140625,571.5,571.5,3063731.0
2020-04-14,555.2999877929688,575.2999877929688,548.6500244140625,571.5,571.5,3063731.0
2020-04-15,571.5,580.5,546.4500122070312,562.25,562.25,4778240.0
2020-04-16,551.5499877929688,569.7000122070312,540.0,543.9000244140625,543.9000244140625,4217526.0
2020-04-17,555.0499877929688,557.0,520.5499877929688,530.0499877929688,530.0499877929688,6951437.0
2020-04-18,555.0499877929688,557.0,520.5499877929688,530.0499877929688,530.0499877929688,6951437.0
2020-04-19,555.0499877929688,557.0,520.5499877929688,530.0499877929688,530.0499877929688,6951437.0
2020-04-20,532.1500244140625,538.7999877929688,525.2999877929688,527.2000122070312,527.2000122070312,1885574.0
2020-04-21,521.9500122070312,532.0,509.8500061035156,523.7999877929688,523.7999877929688,3008708.0
2020-04-22,525.0,544.0,514.2999877929688,540.75,540.75,2579448.0
2020-04-23,544.0,549.1500244140625,527.0,529.5499877929688,529.5499877929688,2460719.0
2020-04-24,524.9000244140625,527.9000244140625,516.7000122070312,519.5,519.5,1442370.0
2020-04-25,524.9000244140625,527.9000244140625,516.7000122070312,519.5,519.5,1442370.0
2020-04-26,524.9000244140625,527.9000244140625,516.7000122070312,519.5,519.5,1442370.0
2020-04-27,520.75,530.5,519.0,522.0499877929688,522.0499877929688,1214764.0
2020-04-28,525.25,528.9500122070312,516.5,522.9000244140625,522.9000244140625,2151641.0
2020-04-29,528.0,539.5999755859375,522.5999755859375,532.2999877929688,532.2999877929688,2258773.0
2020-04-30,536.1500244140625,545.5,527.0999755859375,536.6500244140625,536.6500244140625,3049732.0
2020-05-01,536.1500244140625,545.5,527.0999755859375,536.6500244140625,536.6500244140625,3049732.0
2020-05-02,536.1500244140625,545.5,527.0999755859375,536.6500244140625,536.6500244140625,3049732.0
2020-05-03,536.1500244140625,545.5,527.0999755859375,536.6500244140625,536.6500244140625,3049732.0
2020-05-04,550.0,558.0,527.8499755859375,541.8499755859375,541.8499755859375,12143351.0
2020-05-05,543.0,544.0,488.0,494.8999938964844,494.8999938964844,12416595.0
2020-05-06,495.0,498.3500061035156,478.5,493.8500061035156,493.8500061035156,8307352.0
2020-05-07,503.8999938964844,516.6500244140625,494.20001220703125,504.75,504.75,7738482.0
2020-05-08,514.7000122070312,514.7000122070312,499.20001220703125,501.3500061035156,501.3500061035156,4537570.0
2020-05-09,514.7000122070312,514.7000122070312,499.20001220703125,501.3500061035156,501.3500061035156,4537570.0
2020-05-10,514.7000122070312,514.7000122070312,499.20001220703125,501.3500061035156,501.3500061035156,4537570.0
2020-05-11,505.5,509.6499938964844,491.6499938964844,493.20001220703125,493.20001220703125,3776506.0
2020-05-12,490.0,508.3999938964844,487.70001220703125,505.5,505.5,3129331.0
2020-05-13,510.0,532.2000122070312,505.04998779296875,510.20001220703125,510.20001220703125,5925755.0
